0.4657417121346232   2.1593625382582085   -1.6004615834969218   -2.207743814941035
1.1002506104510459   1.922337014926387   -0.6666160749366765   -1.548844474765582
-1.520427449503471   -0.35180055473780436   0.925598633434541   1.568515062296377
-1.4921508723935035   -0.42479429309213645   0.32752461512455   2.1143586059847643
0.5196362601069127   2.0962394817231407   -0.3525173609238644   -1.474309852093054
-1.585085316526925   0.9470997976538316   0.11918760500953418   -1.0502966203420112
-0.9623261532521739   -1.7278469831419012   1.0619392196836759   -0.5789311496511274
-1.3823316259334268   0.8028437242804229   -0.6791364431654939   1.3974735747433313
1.9484815670584954   1.0245258664463102   -1.6104417273541065   -0.34065082346119646
-0.17635591304305798   -0.7629875343804728   1.912358156343919   0.8339549042849942
2.070253162565891   -0.8186957417051755   -1.9929020363308567   0.08026196830387552
1.7391424412994827   -2.3528864261933093   0.16457605961988897   -0.8252157735091414
1.2459334538136484   0.10919856443358933   -1.3136805550017878   -2.6496337882737686
0.6230444686868236   -0.3526142058833027   -2.544429769347245   1.9332035236405152
0.8275061233275285   -0.41064863646849115   -1.2051268350833158   1.5654657538078967
1.8563134315180503   -1.1376616536171846   0.6308694679957416   0.032865820413999325
0.1794147369329423   -1.6336767505489929   0.744175343498745   2.152789839822118
-1.5801468355354575   -0.3524797953385208   2.861479719346334   0.9466964253947632
0.14274035891247683   -0.3459069350883174   2.060931754298748   -2.8835674327196705
-0.7041070555642146   2.1406389824700076   0.8040911610243431   -2.0916511232996826
-1.8162637086554387   -0.6952808653593177   1.1736484052113432   1.5111644749134123
0.5179995357326916   -0.1275526846582286   -2.329242404335685   1.9236076545039513
1.6288434848996487   0.4143677469417833   -1.3066109244847899   -0.48947872421131255
1.9131716721653977   1.2319591110710246   0.4648024552910104   -0.752764023016901
1.9431607213437618   0.9150903469517453   -0.6306071166474548   -2.0397549765461784
1.9633491892252202   -2.0176496612224617   -0.32110097898435247   0.5311568225723672
-1.4432164769154705   0.11158363618185463   1.5914515930755102   -0.5546388859710459
-1.6735872990797394   2.0923907273648865   -0.45099024914545804   0.8706390975901898
1.3707587756665738   -0.9500582336720583   0.24507792217358476   -1.7973722375111985
2.0118955720591702   0.673125327375587   -1.3779838057962426   -0.40127809076282306
0.7454181471830281   -2.538917576957293   1.554150652695888   -1.5811004526260992
-1.6803709227551917   -0.8689788839345969   1.4788983995465128   0.6756958098308474
1.9516732175872984   -0.05545550776462527   -2.075168700535853   0.9825672124491358
0.281443502857208   2.338931510716264   -2.0625661684566707   -1.2460999885810078
-0.40155478720135807   0.19904661182772782   2.0345482266380706   -2.5630817929838976
-0.15643274079633576   1.351726403368567   0.9129151685892134   -1.6116064315213
0.16292166311295642   1.8335886611992285   0.9961007185011264   -1.2737731304658684
0.471527067167565   -1.4729640687197159   2.3179414626234394   -0.3151013143377137
-1.8610535825575962   1.751729583699821   0.5563725567294228   -0.6746679665995816
1.5186659876116175   -0.9906901608619002   0.9521413477668715   -1.7170153526742091
2.0660171427650496   -0.35158876886253876   -2.2283582654515035   0.6351560311707043
-0.6814770247931543   1.5187776226765235   -0.43521459525432643   -1.4961064655335492
-2.2165195517465763   0.07957749991539645   1.6148688493331864   2.4584120961322498
-1.6526622904431594   -0.7743310148931989   2.2358289703329888   0.9771312101495022
-0.1630595796666497   -0.9111501281349939   -1.6095350845671512   2.4469364571703407
-1.316489189008919   -0.7566085495259465   0.8567128607269923   1.4291645198006186
0.8569764593111259   -0.9679682821266038   2.209981039709624   -0.24696056287970397
0.9793129086255447   -2.158301514777447   0.7402323089354264   -1.1169804181980696
-2.4412144647219867   -0.6815268629513103   2.2128297717131558   0.25969971861419155
-1.51936190465618   -0.03720619129462899   1.3328202894775674   -0.2500275534878128
-2.4771155977869324   0.8888911170481683   2.4285259389985967   -0.8607657534596904
-2.017740157646971   -0.0355035297163345   -0.7937507660800752   1.38039237505832
0.5970955154354045   1.8325591693952747   -0.24510211405600998   -0.8122757019280483
0.40607301427282133   2.16661137731061   -1.8864484659567862   -0.7309207666861147
1.910533758563656   -1.5062124873971672   -0.780658365936633   0.11041924033766373
0.06610991401105788   -1.988943774681383   -1.1664573728547771   1.852938007115306
-1.201259448342332   1.7581150727411115   -0.17549301758498492   -1.949956625741489
0.3593789896473043   1.240294580857673   -1.1525827719020003   -2.355453078062725
1.2400755421914256   -764266464443053e-19   -2.234574064475016   -0.6466812271749731
-1.3780917886575752   1.6937358799589752   -0.7033701764439151   0.39591271947074136
-1.4657210863847692   -0.3819064253937249   1.49659033194522   0.5886842774332165
-0.15641226179939324   1.9480195146137465   0.4840531456348688   -1.4151120942532984
1.7051309779864565   -0.7793177360638679   -0.1807987231781021   -1.5834579425995128
1.4611487808612527   -0.9175015453559204   -1.669669610425024   0.338279475758346
0.012777572555829508   -1.995257073573462   -0.896212308313173   1.2173910198438913
-0.8883381407561964   2.0456006754575666   0.5417674549680931   -1.6451801862552304
0.5253570097557667   -0.04298569091099136   -2.4423972592696575   2.1281895270481974
0.4095614920072792   -0.5264218424783559   1.2202849325951481   -1.7901230785557767
0.3746033597562749   2.8087931425027466   -0.38247600643072177   -0.8763970394613344
-0.9341685054523542   -0.360837472723584   -2.1934373672707514   1.253047307954489
-0.6321795725906195   -1.6811034195997634   1.6097508753202974   -1.471110830456654
-0.13597128012253368   1.506470591420401   -1.169482383342726   2.0592405184243665
-2.411872909391052   -0.7501960196722204   2.9118870719448773   -0.030413075873250983
-1.573510921221776   -3.4299975265568157   0.0699166913057489   1.474071386105227
-0.8331798202414727   1.233598696597134   0.6524337869707112   2.5876545593409994
-0.14491590696785184   -1.9731220071963138   -0.6898756843295679   2.5843516871413392
-0.35464824348139035   -1.317349443548893   0.8413465082253065   1.7188537086377211
1.2772900908102114   0.007215446630730361   -2.3786497281449437   -1.2278080669054683
-0.5893277828243298   2.0428310521715964   -1.3859623582689675   0.2256681117125406
-1.4269125471135653   -0.11374170937359107   1.7578426904138764   0.6625376969141736
-0.673407950228443   1.1554062709210267   -2.1817110508769377   2.295175890213609
1.9607844239949106   -1.0116569081600946   -1.68481400189054   0.45198257401320285
-1.4202620331096898   0.5121545993311694   -1.9576749808079008   1.2758180328309492
-0.10991859047510077   1.4745626399883407   -2.7925987383851036   -0.9557761612900605
-0.5394029810105307   0.8618334539308601   1.7635450520193452   -1.8156335386887947
0.19129056821244023   -0.4138352596420755   1.6787964767771115   -2.1400270945619075
1.6316442812280039   -0.23094379816558597   -2.383638170910472   0.7876973837239176
-0.7816291774214028   1.0018662841804717   -0.025545364835051376   -1.9652814992564962
1.0363496038140654   -1.7202001022102442   -0.2822583193832984   2.352836966751977
1.8472640240747262   -1.29027179753464   -1.981915706766173   1.0114923240869065
1.050387815132515   0.37047275958786596   -1.322000175504721   -1.9334041019673078
2.136615785603337   -1.5324335911800178   0.4934299215244301   -0.5215632833947969
1.08012633357905   1.7103312336059402   -1.5575065650964548   -0.40647284425311586
-0.2580442283855104   1.1376181432035355   0.03881342207599281   -2.099753304717147
0.6988799423897323   2.217350265175916   -0.3969116538194982   -1.8591813258372067
1.8312051372881535   -0.7945285292502866   -0.5048459672268738   0.5408714498119297
-2.8112255444945013   -0.6926916509314348   1.2463022951542255   1.8773574339742176
-0.06996814790320793   -1.9866532066769813   1.120736378897896   1.8566469834930763
-1.5960797546082481   1.9380812185560101   0.9268227452280866   -0.5079366232831894
0.2619906783451972   2.0715902064889127   -2.158588036480516   -0.8885367568155623
1.088500756142579   2.4206466809877387   -1.6290240067092714   0.16218435463455005
-0.04621775172390852   1.6414110090344143   0.6928230270212328   -1.399944291732137
-0.34143178819756803   -1.4230472144347899   2.019237576645787   -2.382069114864805
-0.8581241305739645   0.8687690715885787   -2.08741869038906   1.241633208173964
-0.9060649584703949   -2.536985188185649   1.2365197458830066   1.9267112531447592
0.00392879758471032   0.8941550420378208   2.4615547435349794   -1.2973409790366457
0.5528548659263731   1.461061588288597   -0.4907621576643951   -1.519558845551063
-1.5918470181996376   1.305661137212788   -0.3570393973652207   0.06847415127111492
1.5432108287074757   -0.7137194468003243   -0.2427836719148413   -1.4545512656684734
2.2503601918345777   -1.228229977992396   0.019912280575153152   1.079503761498922
-0.7169190321153411   0.020114731141205933   1.8568170426788417   -1.6254094421393859
-0.5939024568522524   1.9769828795222208   0.17882373403438304   -2.076779792869798
-2.4796720466788114   0.4013355297111121   -0.8403301677936811   1.7372170251918595
1.4445148377651018   -0.0713871244908667   -0.5116561652089935   -1.5125875630781103
-1.7394578525050708   1.3284772476883362   -1.2867416769362885   0.8314086488397447
-0.5770319927869072   -1.264009830665872   1.3265646128618476   0.4338298888290699
-0.9787495772720458   -2.7292337029359626   0.13101174351550957   1.17552172296241
-0.31616302404272034   -0.9521379879392153   1.994597307377746   1.185019618649251
0.4340190625811918   1.4106011310926296   -1.598100844731124   -0.6417774631306021
0.3761738983514391   -2.2946618467143027   0.9785191771260053   -0.010918699193564085
-1.4133907951767406   -0.7024704549018101   1.6987074678016358   0.6633947373554284
-0.03389352030436685   0.6433305985255221   2.52462808763512   -2.454107180896145
-1.0274617494698564   0.5460114711344327   -1.6228664102407744   2.5261030341440187
-1.4431812072126462   1.307966272853814   -0.43931431266053705   0.9921581034702331
-0.6490316493860522   -1.547815785726422   3.034946323583563   0.4273770970683135
1.8542614705754157   -1.460500336648653   -0.5174960553607819   0.38646490030215974
-0.17144597712805087   0.46637258329270265   -2.4162261791769972   2.444652974975107
-0.3088496638992093   -2.0554766372778634   1.3750079568707958   0.6660501191819514
1.9656450950562219   -1.8605457548767186   0.6113383060688498   -0.8410300313464416
-2.7915902060537126   -1.7056266737903663   0.18534844248158405   1.1746357738972941
0.53603897842515   1.4926276884992293   -1.2811736323663434   0.010364532548666289
1.7450966351417512   -1.2251955083332469   -2.147453980548576   -0.450604397669664
0.33693613261654115   -1.1148390811850286   -0.33750409016829863   2.8507036400378163
-0.0982838866665339   -1.4601842411848136   -2.154717105690932   1.424421114037508
1.846905436860907   -0.25653540456765767   -1.8903359685869545   0.45569309119699697
-1.454782236651929   -0.291434730835859   2.6843020306797283   1.1778254540479924
-0.5593457006115994   0.5958685919174387   1.2141760909848016   -1.3843998111908076
-0.9498267977728498   0.1610505667641634   1.7275521663010966   -2.6175347071926534
-0.41998700671086964   -1.7158858181828942   0.5215475167029596   1.6392392804550535
-0.9407163537157829   1.9058721053832186   0.8986236264888778   -0.09129182983316633
0.7048555504494218   -1.6746361895018156   -0.20269679417097874   2.096466298858439
3.298972346510199   -2.3033238307502697   -0.2870685921132734   -1.3416349445149094
-0.9081481997427476   -2.328531567814087   0.7184540850177812   3.1446337425666195
-0.9420603117429082   1.8102749203722075   0.9237796276507478   -0.6483526626508772
2.4864974756687843   -1.776457802339263   0.4140348553667407   -0.7246726296643872
1.02597589615548   -0.86016762595334   -2.0566088070772865   0.2788188773186743
0.18910402142597715   -0.7273472787614088   1.2677567640894365   2.2506879919125353
-0.571296871181765   -1.6708540332097435   0.899038473748864   1.8520775116695982
-2.202598120273307   -0.4973825205891311   -0.042002231310160676   0.9766365176763872
-1.3112408662350297   2.3033183823332752   -0.6067818424867613   1.1549513983110915
0.8398751809395277   -0.0030602188541032083   -1.1325834896319456   1.9667575520545204
1.6215404565560774   0.1203920892886996   0.6141058928886695   -2.220524762212447
0.49621924156534347   1.5560272079015856   0.02768337426742705   -0.9287542635798439
0.6033624814840006   2.485407912664495   -0.32696407754042384   -2.149480002625672
-1.7129489241254932   1.5782493242045355   0.990174607970715   -0.572189830951332
1.365618614738964   0.4346555670623564   -1.4384879427755457   0.853591994240495
-0.009505317466220908   -1.2933750247588123   1.0982112968073616   1.9962718548994483
1.3343759003141868   -1.278108923423106   -0.7237361481914287   0.805500833041811
-0.8688028813594233   0.5569105378652623   -1.826502292882388   1.1890983242590702
-1.7579522201728572   0.06326146688129808   -0.841269666493583   1.3137159831776717
-1.97655471080546   0.913297465337704   0.20413492047435017   -1.1161658448085021
1.9547530627480754   0.33141169396661074   0.7978781228450698   -2.7107621782474474
-0.1252677098167585   -1.301767124226649   1.0488394780027872   1.9150012724763255
-1.5126478220593333   -0.08988993334703904   1.939038061060681   0.14532846700643248
2.6078727185278945   -0.3448253645765656   -0.7940087267124858   1.3975576506266143
-1.5372390830629818   -0.5855635128311287   0.7942025656820552   1.8395123655147365
0.09639493998572224   1.056905092909938   2.4200965138600736   -1.7112078314896935
0.5664324850365665   -2.5306929911010196   -0.8929894152513816   1.742054632573257
1.5312760095001183   -1.7466435561420668   -0.5096114189228946   0.054181035806092126
-0.5189672829330261   -1.9102243149904015   1.6821740532114315   0.5087929089971728
-0.8158405296092452   1.312168311904901   -1.7295185047562636   0.9031607690043337
-1.1348037353898086   2.393180894276519   -0.21835307309064667   0.40280294545100415
1.3296207734172556   -1.9209690938769424   0.585433955490147   -0.8802355493350893
-1.832658653944308   1.5956777392367192   -0.4153954363431433   0.4282802885983859
-1.3060244185691472   0.9368224956181552   2.0092068088925483   -2.1282139730624348
0.8414223404048472   -2.1094801236865406   2.1822637301202663   -0.1827104428285371
0.09049976507635057   -0.5663363291372152   1.748779765314504   -1.4814294520257583
0.7324429105705904   -2.1098969931664593   -1.2891475263762362   -0.9083269956213205
-0.5254605509665032   -1.5821068002592256   1.189005726319778   0.5406967107481448
-2.758647802122079   2.67972124954664   -1.0331708999216516   -0.6071043838035735
0.41702387468885127   -1.5993300899059584   1.1675771120002614   -0.40020574417843413
-3.020712588786606   -2.132528663561398   -0.4826427420828487   0.46659337585607924
1.3158785133271553   -2.222769027990102   -0.3998104631557181   -1.1102514518607023
1.7683224027055302   0.9697114755029435   -1.3666689917036112   0.5785096086895527
-0.5700230888790245   1.7205525078676263   -1.546406479926587   0.5359544975808379
-1.6254669331308396   -0.4449164540245703   -3.6425855949496793   1.304647964587413
0.927116730944963   -1.3554563494312715   2.816390886468312   -2.2499632181259788
1.6376710823250196   -0.8679862333749221   0.6962654332870872   -1.5427558937038832
-0.9880890614204465   0.6125700737747849   -2.2126017008996994   -0.029077883943161575
-1.482203509783979   0.5286730568799483   2.247632345161964   -2.4809664429187896
1.4628501143810366   0.809034329519465   -1.8828005313383844   -0.049263405849517106
-1.832699098502744   0.26725356147951324   -0.7435203104010126   1.8808902087630832
0.5583369045814204   -1.5332190357574067   1.452715267117667   -0.11426577631513009
1.1811646299224128   -1.4429713707757805   1.4911745765939801   -0.1313400726242691
-0.8487311487636797   -1.676584786813422   -0.12474182984162016   1.0134409386915428
-0.46277874694181853   1.2665241414918473   -1.4273615919888656   0.6857476564227322
0.006996842195301833   1.8399440104631914   -0.7556963475304076   -1.7649857174249317
-3.1559992279879845   0.8273271335250377   -0.06976626282258436   2.953810888151121
-1.9012477387255018   1.144377844483563   0.6218035110590736   -0.5281794545654432
-1.2524252439541446   0.8594128402262529   0.1671517756650679   1.5503244003239527
1.6186134923277278   0.5238417881092611   -1.3738037023089604   -0.7650501708133
-2.7125771094644024   1.6902357423786292   -0.25677007146134123   0.5120297104188407
0.37847365577957703   -2.49479590897611   1.4065784107902986   -0.8573477701120853
0.9357516155817638   1.5702504570766098   0.07778445297170572   -0.9919788107366093
-1.8299570773841594   -0.7702307139036308   1.45159667457182   0.566355725170745
1.8190384362848486   -0.34864305839596255   -1.2708755053967513   -0.7979295274289715
-1.4367954228471613   1.323433433798412   -0.2896531559211585   0.7087168107943387
-0.5558394613943602   -1.1411065152156445   0.6048690406810788   2.6847484625458202
-0.7151556134069699   1.1938166037921767   -1.6911110754383405   0.37953181948367576
-0.22639484097750828   -0.9303602596368448   1.948197369463252   0.9449143486977043
-0.37911321995459   1.113705416367515   -1.3194127345973996   0.7122283575994991
1.223584268041989   -0.7278055530176242   0.38364691166243614   2.4326204800325177
0.5480632655548017   1.5129896718171338   -2.077064272965733   2.400601174740483
-1.217949446554318   0.10026912984639565   2.327427473747331   1.0386643368225759
-0.1429863810009504   2.9271927027292963   -1.8994320264224203   1.191489868305508
0.12653581971364058   1.4037747616277167   -1.0639804583645718   -1.9353031360022113
0.6396230693688298   -0.4715800799809293   1.0215537910823316   -1.6538848884211887
0.00418662858861224   -1.8235098455843828   1.540433950672138   -0.8047133211037732
0.8511030390026935   -0.4694434315385925   -1.750930035818838   1.3329626606317952
-0.9344436770478443   -1.6685296324323995   0.4085659946525686   1.4817796102917045
1.7928855879869425   -0.669697778311723   -1.8928597186640035   0.8842207882981379
1.2376774897360108   0.06020061038350094   -1.0178896560635469   -1.9365681741388225
-1.2935203602851997   1.9371696797939495   0.7902639052975478   -0.6100955680365054
-0.44717358336470037   -1.3887233486121724   2.2563478712951994   1.2739487137819185
-0.050036563571917436   0.7426424845914757   2.26008309851453   -1.010860462955804
0.4701325850696463   -0.1859540311674675   -1.638831695925027   1.4985723778043476
0.19528145190330973   1.5447088707404   1.4380238947766952   -1.7504544600300331
-1.4421304283593672   2.086369578786449   1.0312038587893058   -0.5301567894480543
-0.042201882628600404   -1.531178929311816   1.8855342260534786   0.7402025826129504
-2.0485299930529304   -1.5220261870519234   2.14139586625537   0.473855231236104
-0.32368783473132773   0.5481464833826986   1.773303984291326   -1.2466006222304793
-2.0937153077831026   1.5326639958167059   -1.1197675076868618   0.34753235459969933
-0.8416587616642268   -2.282272559935354   0.9794287921283835   -1.6437764039765252
-0.2460605093584679   -1.5268463953288367   2.413381313818748   0.808897939124973
-2.243531408967458   -1.4393676175076364   -0.00261950050457789   1.7177602446514313
-0.21912181739850925   1.2246174677091277   -1.7912641118323989   2.510953456289658
-1.4665954726055348   1.7279591060502426   0.41678810711809966   -1.912697530109193
-1.8854843361522922   1.563002497801286   -0.7939929667113165   0.2738381200930518
0.2192610203247019   -1.0477450578678351   1.65200582445528   -2.081706132545788
0.8311659953253607   -0.9171137822473284   -1.8576952152004789   1.9230604131139288
-2.435619418659149   0.8299588458752261   1.281931046930583   -0.20283722249222547
-0.23437876994922086   1.4464847680540744   -1.9282679191105279   0.796147915433655
-1.6686949601683072   -0.10669385588821689   0.24735108559041596   2.158977959377867
-2.803461731667825   2.3139133280719433   -1.393064495104347   0.43952211096611493
-1.8688357265765223   -0.7905383474855335   0.04708071086819368   1.7737391449356115
-0.5163949603503716   1.6981604774720451   -1.1476160585308464   0.5768722303357958
0.8678952333967176   2.45994280008408   -2.1530937639672496   -0.09186264955416856
0.3130031889246194   1.2610741749489753   -1.3543058479691574   2.0367037978166738
0.4148145908029637   -2.5944419733841735   -0.8578216825662247   1.2056819354928274
-1.706178965346469   1.201259520006365   -0.2255196803211964   1.4617254262916903
0.7628428902630733   1.7348347164786577   -0.12438237845667453   -0.7534192920311809
1.3980474935998772   -1.2347713640224696   -0.12468008824280663   0.5626175565186671
0.04320475155073   -0.2476866418639576   -1.989053395273015   2.292269442004194
-1.4798972749338504   0.16813191181901493   -0.8999183509139883   0.6504134506521059
0.5633247493409392   1.9921299497547025   -1.1387605186329988   -1.8580670659717673
1.0793376180306018   0.0576797009433383   2.6564942607558084   -0.8465697154372872
-0.6909759278769799   1.8315059671044474   0.5217663585163831   -1.7401046383164613
0.4634584304652814   -0.8976269495160463   -2.1180331448291243   1.5967967318634835
1.887967814319202   -1.0690257076085325   -2.0176890344969887   -0.10132721268890177
-0.8780459645833718   -2.203028837037182   2.8658591721100892   0.43119015580496567
0.2977454559160859   -1.192995425869833   -0.5297812136373409   2.048762349180706
1.11089120312552   -1.5137401708532139   1.8648512094628815   -1.0994315410633013
-1.9653710223375795   0.159451419352016   1.8598700106272326   -0.5649177912022892
1.9649561683422243   -1.2305083298068962   1.2078006538536141   -0.3941224169885322
0.35731079193593285   0.0882764463123431   1.1267946241702642   -1.7483046530731001
1.4355673458498013   0.800413441667354   0.4284700542054969   -1.5618839954928196
0.08441043535066828   -2.7119764487849727   -2.025062146768804   1.0871617522855794
-0.7026100753432876   0.17588923635211157   1.5785725655566183   -1.3392986388269694
-0.4378496399394033   0.419018195888534   2.1895212044222827   -1.136005558266066
1.5417753101864282   -0.9270879085777185   0.15575484934322742   1.1097341963948835
2.0901938049731554   0.20672692221491284   -1.5275787345876446   1.371351176591368
1.1721646431931783   2.237501553645237   -1.0246967749128653   0.2337967245635396
-0.31777030220926217   1.5061699308149454   2.263158759881719   -1.826882479648676
-1.379846377496509   -0.05342422518799267   1.6492295479537142   0.8234696548581986
0.02137609092856607   1.4056390683044184   -0.2877994247326534   -1.3133978530584165
0.34829111392148826   -2.374636803203676   1.5958587136567282   -0.8481500184683257
-1.9569422058069452   0.6239597067602363   -0.824917043436933   1.1450539417868577
-1.2836909671637537   1.7056719113894705   0.9454797828060945   -0.40587746760647403
-2.3498218635581036   -0.10306589962503554   0.84558110711675   -0.7538696253797382
1.1244117628927068   2.170882889695448   -1.0044015556051948   0.45781118093072193
0.05869741999699252   -0.8576644110274756   -2.007032915592128   1.9814107085011372
1.6268751694678854   0.389940620582077   -0.7244886372964653   -2.0551765343909443
1.0361450501577738   -1.179604807350243   1.6854480127763494   -0.5661804458929515
0.3294154370453305   1.4030916410862402   -1.4234424117954123   -1.1358355930091797
1.085311212766215   0.14247057766536497   -2.054362297300726   2.3441780016705
-0.7172887597351179   0.311145007297601   1.2032612133023062   -2.3861452857210805
1.8322204516881984   -0.645506973366397   0.5823463981157748   -2.1740120922931547
2.4024407417321996   -0.25921552446405366   1.2601793311618215   -1.0928091736300611
-0.55742699066383   -1.1541668819459554   1.2518961256450427   0.20154419527431067
0.7052072157647868   -1.970722997664959   1.8228126260801896   -1.0113849992785209
-0.839349693589901   1.6197741343594572   1.0417686323988837   -2.361840075265321
-0.835045314575346   1.2749033266253038   -2.144952839441408   0.45032729265228627
-0.7570203631621975   -0.4145136211684139   -2.115073029869984   1.3169348990549548
-0.32708634668554204   1.0944168586099396   -1.6423231241720917   0.8239934119837047
-1.7524368012948948   -0.8472492892269499   2.0797745087806945   0.43654280665042156
2.4116770059444104   0.7223151720998539   0.02299422653728045   -1.1173150774082239
0.5145841053266993   -0.3484077834852266   2.43802859959228   -1.3833950685100833
1.1639906085512908   -1.0284866489722977   0.3117540255933461   -1.7680961764901777
-0.1310081920887362   -0.7249174454726518   2.1065807227875726   1.100247912430251
-0.34954911653224763   -2.0604107602086557   2.2251244626201485   1.2022187546374536
-1.0993107932048756   1.2900071240844044   0.5343946804422928   -2.73726230869812
-0.2963831093842448   1.6226340436804698   -1.2718765154429017   0.8667299002165293
1.060227163324146   0.6655001633275691   -1.7319472995961482   -0.5539762706761644
1.9445081031325766   -2.6915219949176556   -0.9467699927894062   0.3922234625659641
-0.17004675143575798   -1.4692421534714901   -1.8669171073771444   0.9144443863064585
-0.5364266146331982   0.6044069361758098   2.026578633388949   -1.2114513318037643
-0.20193696659500926   1.7017776476367605   -2.7113182455263316   -1.748531293291854
1.9405066040238035   1.0267843073765008   -0.32686796624450765   -2.5088381887837974
-1.5505571510888805   -2.8680844925408207   2.2382336811635164   0.05581091908172264
0.7585681575741124   2.5266860421027415   -2.510335833627538   -1.082790928041409
-0.49416477649780133   -1.453055619162583   0.7505509798522388   0.4733011899820606
-1.1190592894256426   1.465161208526104   -0.774438648204707   0.7980045012650541
-0.541349700823199   1.7841810109363228   -1.4261742097660333   0.8251035884174432
-0.5662816442382186   -1.8640795857044785   0.883701229681446   2.0327969680792766
-1.8665604501128863   0.8282652522418459   -0.6802720915219174   1.8364509532086943
-1.9497134420157205   1.9863315782402484   0.08466152075269145   -0.5758939164086465
-1.1187314401078725   -0.4295331540742999   0.24801634026572783   1.5645732208747676
1.1293266680050023   -2.133461823561138   -0.18784984816623185   -0.8629992204215734
0.7203954928731546   1.1729187430913806   -1.8562225282319793   -0.6128121349626419
1.6807768943490036   -0.27702816948909803   0.9382121923045017   -1.1822175108054191
0.5462901861643498   -1.216606633090952   1.6057487933319488   -1.7940635884579457
-1.0288748262081948   -0.3455006825455684   1.0133986023638244   0.4441462283997612
-0.3051336681062451   0.8763803606538403   0.373841211468992   -1.9128158797554102
-0.39669895546295414   1.7091904012048107   0.8357398833053775   -2.559865671540786
-0.9785586927177381   0.669738238724335   -1.875465815265959   0.5004432716122813
0.7939041600225044   -0.1400553741710382   -0.7624133486346503   -2.1164079510383647
-2.126396299226094   1.3836073135727678   0.8183503611604368   -1.1152615485902426
-0.24654051642384833   -2.5534364336005275   1.9256813418820673   -0.8658198611108591
-1.5418822401868737   1.8446802886159261   -3.0711807204147856   -0.16657829220020365
-1.6310092178445847   1.6685387668081793   1.3060735546173197   -0.13827122346565357
0.4113221471964622   -1.7870504164058285   -0.46065058133914716   2.036269531571798
-1.027369083348471   1.9109481291215313   0.7009615676714147   -0.10323289472687147
-0.07139222534072188   1.3253077819185268   -1.1345457426922425   0.78183261241076
0.4229003497529154   1.5903003385066974   -0.19386626190012166   -2.0055277559952938
1.0782937482287909   2.2326166468148947   0.7039765836524473   -1.1952475958495172
1.8574120118824844   -1.313434015760779   -1.9006783831010743   -0.36617610005664153
0.42601989609330393   2.3031580286509765   -1.7372109571738086   -0.49418832822297887
1.7872368227686874   -0.47806555900337017   0.6051160315095175   -1.4251921961411167
1.4841297612002988   -1.8396885354186052   0.3631056477172424   -0.7085271730965479
-1.7810380639187857   -0.08297561211180995   1.6783105380782708   -0.860000726085567
2.692501371599135   1.0930273292129429   0.5337936743770899   -1.2814898334977485
-1.5339211051889305   1.591556710580545   -0.11896004856843928   0.7685954638831438
2.0198420267541795   0.3728119089793431   -1.1417813609582512   -1.7004028013556074
-1.2813331426720596   -0.2859051951792363   1.4054509618614779   2.614730928262597
1.8863449381238717   -0.7673809773356276   -0.08831638657826885   -2.0459033588203024
0.4279607043084525   -1.8715015581345482   1.4692117358461028   -1.182943548528574
-1.69058269957372   1.0283525088600383   0.19198717701366436   -0.8568010391937599
2.2911512083072934   -1.373676883631863   -1.8428742611363407   0.25983988829465865
-1.2407972962983542   -0.05358469721876036   1.1951152828409595   2.7184272005132777
-1.019245392692992   -2.16074458803648   1.1331490283983496   -0.09513965248492218
-0.12233714302002374   0.5080660164014479   2.801657956733134   -2.056883768185572
1.784747967839262   -0.712170543102604   -2.07850214924028   0.6489006983955049
1.4524359163329637   -0.5637390406089398   1.0243341951800722   -2.841634383046211
1.9522526711150943   -0.8220769778457206   0.284792725495724   0.856695799838517
-1.4042402015529456   -0.6567689382057773   0.7936949963674395   1.420082334171779
-0.8700605592411673   -1.4555927462073361   -0.49132465689351124   1.3930277543554843
1.8351690999046342   -2.2090794419535014   -0.8868215217365061   0.28491144720965356
-0.33408054710275736   2.3097707275849677   0.9165850710482365   -2.1378855266790273
-1.5764391149747365   -0.19416123442988908   1.0396899157269728   2.259177518470904
1.5198905377967824   0.6817953586439851   -0.7020051027650462   -1.819856772212515
1.041492874695863   2.357769333737009   -0.26858953766381444   -2.381390720008512
1.4174829233019146   -1.6798704614934912   -0.16233283866726822   2.13350750183045
-0.3619775034791148   -1.9467149974547573   0.8697776246095199   2.064787956622457
-2.2361095334020145   2.5407448827664503   -1.607586759980082   -0.1942538561587337
-0.6605392390746774   -1.9046194794158164   1.1131664299230848   -1.3302582072648006
-1.6115660621619627   1.7223021784879275   -0.4085834721490636   0.3350836554770773
-0.8046832323496091   0.6995051517459746   -1.166827783571855   1.6893076462121197
-0.39302890563574655   -2.1524193252246193   0.19765381719062003   0.7340620393516573
1.341644057012351   -2.0830712357800065   -0.20959965429635408   -0.7030616691644093
0.9016339941414621   -1.5115353209953153   -0.6996063135845263   1.9204262721051986
1.481236265091686   -0.9647937243955891   -1.880599834851711   0.4669542161595925
0.44041643936864644   -1.3632881961476235   -0.1849796665674886   2.996750301176307
0.6189360078576015   -0.8314752832151702   -0.35583665275977444   2.7760317587523993
0.6335864551105079   -2.17183762129966   1.400686634383258   -1.3520028514443343
0.9327958723240761   -0.7026509005351774   -0.027540857890210768   -1.7015459686230303
