2.7214605363024553   -0.8955940833507061   5.194124573897193   1.6214936104532685   5.958888941959371   -0.208134510209954   2.095597026990515   9.25643571330909   3.847391826793449   4.318397272853237   -2.023873367692223   0.5914989443892095   7.355997676227994   8.062308018815449   8.633428526786785   4.799579239927371
2.3475838344418216   -0.3481143076260827   6.0888519661200124   1.6978346123115031   7.311058400708136   0.3058891901459757   1.0653765966891904   8.314406248296617   6.820063915753186   5.113894789417046   -1.5749857862623988   4.211508273327531   8.025091340993187   9.419573037809494   3.407243483306669   3.987102945141227
3.995726111634896   -1.0997748532980647   6.086288139488859   0.40744948510575874   5.275405701588414   2.3005215051377395   1.542684205679905   8.760775192352225   4.728908174720039   7.623043887208848   -0.5419660495911505   1.830587394633956   6.679902254914816   9.175096190847928   2.879309235871615   3.656583003294999
2.3407304039561194   -0.791910084461278   4.758917001929107   -1.058345468310772   7.769320026144183   2.0162368958859314   1.1464680725569774   8.876576366536192   3.242589831180196   6.737230883781934   0.8384075294458708   -0.2228178758726853   5.879734958525878   9.675449359458463   3.9811969157161533   6.087748688342066
2.0994039875313217   1.3302026274026169   4.126294527284242   -0.17727007242309317   10.034955981139733   -1.0210750424210029   3.1759163058768944   7.620653908417385   3.67586894385017   6.008294957071107   1.6257200169129957   -3.271097834830135   6.846117565370825   8.87591802554355   4.62424635639543   6.346026395950163
2.60418867632201   0.8126336039352798   4.60407473555747   -1.070585624561213   8.824665788788712   -1.5060119765161768   5.93337560340886   6.423992300992907   1.596846652465465   3.5083767567060793   1.7441094278782834   -0.02742672393300393   3.6618410683137492   7.307961430374549   5.295470814521475   7.865157960573207
3.116947247947557   -0.047750111506199455   6.101221793110345   -1.3514358942434201   6.531356478720634   -1.7187503968456688   9.588131271896716   5.271526605037172   2.428362346936381   1.7139922708345776   4.526737539969648   0.8384076508522491   5.069670152948124   8.597746330955815   2.948621172500725   7.626376215308389
5.693685156376163   -0.3206148114392751   6.683063196324721   -1.645745571970718   8.901971697421398   -0.7372419197108477   7.665783466149465   4.173619442806667   0.33219594770373023   2.4667630520600743   3.02604495458914   1.5090348494734003   7.394338869797862   7.858188104867447   1.9985871017414756   5.19473894398536
3.0138706644893487   -1.321945736916613   4.887973978337434   -0.5548691417500549   8.649244475123334   2.7322438539167058   5.979982756644784   6.6514092042315385   0.3158253621721711   2.2689485209194413   1.3294638427384529   4.399028750633937   8.021522880960571   7.658427722892829   0.768232432355413   1.7001485971347552
2.047072069444087   -1.096071278821529   5.325407099880058   -2.2188789451471895   9.605061403069168   3.1761302592599603   6.581679699628601   7.572925971102552   0.05264026818100498   2.494235351051902   2.9539990311916764   4.641170089783989   6.8440521293044485   8.165002627871683   1.1230992385566045   4.7773064925361775
0.05121063250527019   0.8475120662269661   5.294812119656037   -2.1935348417370486   6.901223770711632   3.6983186481964405   4.967145242164396   7.770574067317149   1.655018958321718   2.3803124540971172   2.072578389709907   6.414924380999553   9.502041378918214   8.647141775093727   -0.7182779660121937   3.4730209553219935
1.5096126903613738   -0.9392725396754388   6.4757958646384415   0.23762953664444725   4.748296209011587   3.946344380366439   5.018251232659292   7.538371666247254   -1.9467218199332328   3.3534446661059607   2.4978733922075858   6.209730340684558   9.000189618207518   8.170043243467596   -0.10136792264181302   1.047299649607137
2.9186305182934196   0.13590441380733986   8.593431492163715   1.4481233759602683   3.1233167417764034   2.135963132099211   6.837592909826867   6.110565938412785   -2.149056909727942   4.212064425534243   5.26054472234226   5.813207988211348   9.5995110735365   7.315226353497243   0.8390027282883621   -1.4947800704119052
5.780680195357127   -1.8357505411021875   9.400204639952051   0.7768717563791832   4.40429558980672   0.27044462883964093   6.352535523717762   7.219292724827133   -2.2527289760051987   1.9822015204872259   4.771384392446419   3.646814523823921   8.001935679073574   8.643493223434003   0.10314784963465393   3.024843637733154
4.666822535279798   -2.0137655097335476   6.472806709029316   0.9697484740536644   2.234890577196182   1.7343085696230816   7.124834947912437   8.001408378448085   -1.0084441752377697   5.4588061159063965   4.444314591171632   3.57404678990999   9.734632155600613   8.413099811296906   -0.33001539205171687   2.7698285563988922
1.5548476761825458   0.15245762988134043   7.420512088107113   0.9055221969028097   0.6072816445911693   3.1326401804379866   5.20074622258977   5.868633044707665   -1.8111474137119752   6.6863278251918175   3.64306041139658   4.715640448890193   9.581278460547633   8.359529215397657   -0.5716602712121206   2.975271753808199
3.963117910429296   0.016634070342560592   5.817842308017938   1.3227243242611793   -2.12954601071418   1.8304977119623576   6.546245799072373   4.661046940576201   -1.0158842889281983   5.566292767929112   2.3430909807263753   8.195321916042046   8.86454123009602   9.249038933559804   0.7308623276605087   3.485199261054833
5.090483114850607   0.3276131937150259   7.9429897579580615   1.808125232102167   -1.633712623386701   2.9838990727794625   7.107965559924625   5.799743776099691   -0.8536318822159175   6.312231145027286   4.040163483697419   3.665117895090886   9.270651207702588   10.895762037625166   1.538267675706855   0.6932285440749157
2.7952511124322115   -0.43367729308655656   7.6351059399192245   1.0527312366680253   1.819863397257543   0.7179924296436648   4.0703373510431184   5.138697314257001   -1.5282290067214825   6.390506798234327   5.91178920102093   2.9818561593301873   8.384413657957822   9.039869511898363   2.2909353692183414   -2.2891894520215077
3.0284711716211326   0.06926906372726405   9.28219115308655   4.324241858497052   2.5442852112758523   -0.6134299537799672   5.381712028322637   5.020795632247892   0.9729698993981217   7.127611567346142   3.464061795704455   5.952422754983864   6.193427353334683   8.260706671914871   1.7943566813793272   -1.73861670464751
4.028809264035023   1.5691168427737903   8.551751781911205   5.484626541093647   2.7564878025042807   -0.9501313608306596   3.3231866027881094   4.927694215391994   1.0082266962596071   8.228534841851026   1.8610397315809866   6.509220365141574   7.383449937947991   9.31314219300879   -0.08102619263385741   -1.9327296056041532
5.265998961983633   0.7855492612020919   8.438148180881313   4.572967713353095   3.2317917976522934   -0.4010195212763952   3.719607462306012   4.381872841999624   -2.033673722293781   6.533311254962663   2.209194027887306   7.679846288388034   6.501049609278292   9.374764144830731   1.536381674129666   0.5627113257989947
7.848688032290566   1.7426118395699046   5.926831422445196   2.352025455556139   5.3101168879462755   0.3251027136967637   4.522191888759833   3.4325590071473373   -1.493002771507133   6.535214917401892   2.829382667512618   8.796769154561613   5.008379961529147   9.523458815832546   1.1673932799551905   -0.6380349861234391
8.641490083063905   2.113093821610488   4.794125243706004   4.288402284770917   2.5315753523134825   1.1930343835282524   6.388371017851173   3.309453412831421   0.3172329712078884   6.234367983435498   5.597615530083132   7.873001927163114   1.7288204360647175   9.052196760943696   -0.9162151195273924   -1.52802612579995
8.757750062990839   -0.2325160498088957   3.4322778713937607   1.6201827563689446   4.947964176874797   2.431098496457597   4.3765120234079475   7.081910122765127   1.4787727684651126   5.22206792439307   6.414397975108176   7.682649008092656   0.8240688836347289   9.168897127522849   -1.106405131020189   -1.5867575061604389
9.411052280908429   -1.2879327561874867   3.283714971170336   2.6471455733774114   6.8110699345511305   2.4694872503123846   4.133316809410918   4.364070952566436   0.7418192962769513   7.654360414954699   6.109016370246727   8.16121780690635   1.1702676012501316   8.496570744755246   -1.818133823321102   0.27406026854141335
9.64932351489243   -0.6970568382169938   3.707547713049504   2.4111811448605116   8.572772717934628   0.8713788873760417   2.9144411530955083   5.36917084162627   2.076398569616023   6.315569094882915   4.930517828393017   6.905634399430039   3.554191823733935   7.450790119455886   -0.9830195209678705   0.541809108105451
9.626662258676568   -2.1025827760426066   2.8787378441305465   3.746439507326948   6.493605807995319   -0.16820465318495662   6.2656084000444885   1.4905960154694071   2.262554151515921   8.967722503173487   4.522879222357129   7.634063057631486   0.2805038710008594   5.4796613560990455   -1.5361495397702722   1.114715414093101
8.878149867442383   -1.8087528533699686   2.6649435289820285   4.904554342350313   4.281933082625388   0.6322766053305979   6.270644450918938   0.28690024423343513   3.2332609840478854   6.750657684554427   3.9773463364169   7.797890519798111   1.668691857328599   5.821557177133509   -0.5561523736587592   5.349460247359122
8.660409383381838   -2.3813316934112394   3.6995134409412174   9.093610007652654   4.623038411106883   0.19586823156535194   2.0876133909458545   -0.7695421922867107   5.7535462897361604   6.418919417079541   5.250400654198311   6.097907683018269   2.387760424899574   7.337583538057412   0.8372381421359066   1.3055651881328978
8.740228797576723   -0.14059907007373212   4.164007145956621   7.091452974081746   1.7740596370851247   2.341924300838737   -0.6086819390515952   -3.14201223411649   6.192578314726085   5.522396233341115   4.492420010390245   7.72627705471009   3.549774309402616   9.427944644389495   0.7943279620951385   1.4756542356162565
9.256533837540532   2.0501052196249483   3.869098751340733   6.431010076308304   3.1121368462530308   0.9526785513786044   -1.3076165825871304   1.4354016172882746   5.607769975882556   4.145141775136388   4.6662466993297524   7.474706873779892   2.506930583927537   7.857416333537225   0.07484746535287484   -2.2718341676405256
9.278740971444059   1.8010545560828841   4.782769893000296   7.774531244951472   5.917353775153442   1.2748091094033054   -1.0798396356779185   0.766004516885886   2.615220593924701   5.361154120117634   3.6525379202606483   6.570678730699856   3.1368331872800588   8.659315714311058   0.5290609197794142   -0.46841084617570017
9.961692654525738   2.4274776655042842   5.403457781892675   8.244397219854935   6.773270347967829   1.7670661012710844   -1.1084073055654586   0.23229128746790006   1.1631251592660146   7.8825312308692554   4.0439224317983165   3.637659765464528   3.4502231015677953   6.047738714762001   0.479033391199372   -1.973975590544214
10.52036349742894   1.6089714908896635   7.874234467735245   6.618888737598576   6.419521513144811   4.564549511799187   -0.7456378135080313   -0.029822346433343746   3.377809876452595   8.683665495736232   3.8535887668343483   0.5898344443846633   2.873396982034288   5.133284105371877   1.155568651206939   -1.9048029906084971
8.454946603915978   0.0958846759553782   7.751777706890059   4.820240892298297   6.461157981445315   5.426296107774713   -0.5060488614511178   1.2313453630930817   7.13581373425669   9.022824357632462   4.535322940669719   1.6796507028198062   2.808296196016172   3.326691655359215   2.0557418993768932   -1.7346282291710007
7.5688630586754595   -2.128645829031324   9.151453895147926   8.070886169363664   5.1365776061217705   4.659467124416901   -0.934045504980447   0.6597497698624268   5.512634640097474   6.818194367879314   4.317396093103574   1.437926839805266   3.4301689932018085   6.507686460577863   2.706832014385649   -0.34898741324995325
