2.569181326329153   2.0908748342294423   -2.36427765267993   -1.2793369639100587   0.5213903977754422   3.0983563745410296   3.891537132475507   0.3241445926343644   -1.0268656701231211   4.968289394192134   -3.288465437556991   -1.8662098028827396   -3.6331527937634256   0.9811858996932589   1.6259985805964892   -4.63070531547653   -0.056076283494225   -6.262281741512726
3.536949407107426   1.7613124226446595   0.3089330138601345   -4.179875698760647   1.0380593134961131   5.08697344126272   2.661428417384251   -0.1696239986824935   -2.604850153580938   3.956883312508316   -3.1415696100698987   -2.123122132635809   -4.348661666157112   -0.46885566909540394   2.209871802927808   -1.5919303776395244   -0.8711135572809962   -5.826486186751759
2.860583240840127   1.6836792153678357   -1.5425918808524772   -2.620794429483722   1.072584599782527   3.833449461001528   2.2509404879373136   -0.655055949701285   -2.3512946824823286   5.243264427435336   -3.8780160713951046   -0.7603871029763372   -5.083321865859814   0.7028480747252887   4.404420925622857   0.25188853331817385   -3.134748880809835   -4.406637788215565
3.435803969987752   -0.3912951411793884   -1.7647471081747585   0.9141677147547742   2.0731646186995922   4.369650916528906   2.1808735271937283   -1.1300087529249419   -2.669461516802431   4.784274625612509   -4.254787039212354   -0.09054929843207397   -6.007044857672608   1.42395608291955   2.7564458090332473   -2.271738496697385   -3.0806961260454164   -3.570011965120681
2.269004023213598   -1.180948253827391   -2.9910282322868733   3.830158053457472   1.0508821134126598   5.206552380348909   3.5103928346311597   0.5055775281482258   -2.195960609518668   1.6889302736720917   -3.4432455250497993   0.2711406144757862   -5.120857705896808   -1.6542089220656242   2.923478693276201   -1.918518175101417   -4.292006928751581   -0.8297528440331017
1.9751607898228976   -0.9114460786116365   -5.152846527215348   2.9197872162547704   5.422373147315632   4.498786065439585   2.1079797206439483   -1.4791456322842713   -1.8447903050366423   1.5161251895876402   -3.5759193367318995   -2.4651625359833744   -2.752607739731406   -0.4275239548338904   3.095596456814231   0.27599669392243786   -4.3162495981400895   0.9721605318223765
1.0848513787702672   -1.4202373248369886   -2.7775286667930885   2.661692173334756   3.3571219713819374   0.19040845982376897   1.8342510468806803   -0.5942985510479262   -3.1433041950755265   4.844443607512457   -4.516444603202788   -3.9860697265835014   -1.8220337169471128   1.4655116118245024   3.895266428046577   2.197428987399022   -2.150925126178967   -0.4427143045103997
1.2477197482377282   -3.140996876515361   -4.795293703905157   0.8890139073336487   5.368842904106986   -0.2867987894908052   -1.8546254255037888   1.63580209155392   -5.677249022226252   3.462187007676704   -3.9980591471079348   -1.9062266140177249   -1.1449434805143637   2.7439107017300453   2.386212121283083   4.390732020360135   -2.625235200153929   0.21637894823728424
2.241361067149777   -2.5838068497284694   -6.001670308551438   1.127211089951014   5.600471754136126   0.00321338046619557   -1.7989386972551642   0.44324740206817925   -3.3471793465737423   2.654664291474196   -4.4088850131549195   -3.9115300041669054   -0.7834587389716839   3.8515408040446477   1.5603162883570847   4.7224258091603355   -1.003200106906449   3.2071469681540434
2.858003613216012   -1.623287713269113   -5.562342932638253   2.34269434823067   1.367591176364072   -0.6642667832201649   -3.3660308726104997   0.5087329802073453   -2.1561036034297367   4.065031223127259   -3.913146092133919   -5.0661381360383615   -2.7263918494861126   4.744946719115429   1.8609171883251963   4.300060562261501   1.0596390594915652   -0.5848544825128434
3.712772570197875   -1.8355757123952539   -3.697511926554719   -0.7970178627160378   1.6346578041829796   -2.4816374759484052   -4.189657645176299   2.187474272207623   0.5099901443035333   2.8203812694787787   -3.0771652200984914   -4.891853653392508   -0.3632567210958152   4.131869557803356   2.641509788579345   5.063214438013699   0.24307331093116924   -1.1089750885567502
2.9828039511535627   -2.5784714156311055   -3.1467935907212516   -1.6185745678001235   1.8523155531874682   -1.3986756472700752   -3.5106045454144224   1.4470298504794086   0.29100932601733526   5.772122403407711   -4.018795321050615   -4.781583428355497   -0.53999973091064   4.250221701924681   -0.7608918301710377   4.906212691719358   2.1283355296135196   -0.07556177883208612
0.9995097145636986   -0.8062521556705637   -2.04690028708484   0.7569021341682336   3.781224714342773   -3.5318475932518356   -3.0848401268917556   3.926308560051914   2.0200547769982102   4.788917797669699   -4.045381887008032   -5.270404094934008   -2.721658300719427   2.8865490337372726   -1.2003937874179855   2.334033673701171   -0.2912606886262155   0.06794885646611765
3.39686820438874   -1.7045415834265418   -1.3553695996491377   1.2004489402338387   3.9762735122496498   -3.204398129180576   0.09280769136903577   2.576713357894533   -0.5176816386962173   0.48443944986814685   -5.1040323792391575   -3.6513738132091245   -0.9684416828009984   5.87292879254671   -2.0032781516782765   1.4571586524438511   1.9508635704434196   -2.6948665639140064
3.2818048421422445   -3.1016432258956668   -1.36738950800925   1.0823584250393934   4.371278747335114   -3.75879156272309   -0.21994511752786333   2.3853992948712834   -0.7025632398786268   0.8496695125457023   -5.707155213506672   -1.9113278634576343   0.3838575189492197   5.208857801326205   -2.686511922394815   2.5653569592897933   1.7990832715394132   -4.070043513458646
5.300777391433683   -2.497946136750834   -0.9341442935915778   2.684340160557877   3.089398635410751   -3.1116069706469878   0.8622887871731365   3.957092974464083   -1.643928530365005   0.6293476585038882   -3.6475476528143247   0.27809289940772686   -0.19097585050782814   4.483105558751672   -4.321132065336807   1.9303063959611055   1.6308491596064025   -4.916103797609852
2.9725075940736576   -4.016423218690624   -1.5101595894264515   3.4027649345667235   4.341595696525942   -1.9082667552299861   -2.394761200814984   4.9149998432984665   0.5206763747886732   -0.07841332331756246   -3.254557179264662   1.6140619959957647   -0.9943038506527608   2.2085125900823246   -4.376296734603375   -0.4007964910140281   1.3405670723641134   -5.450824369743643
-0.1761146808592594   -4.68173238293223   -3.9267841140786244   2.5098307566532294   4.755122921710067   0.13985735019003598   -6.153191920567949   3.6630454840488778   0.9368043049657381   -3.381409674153882   -2.274071013400604   5.255677831093914   -1.567721738772227   1.939928187530835   -2.990288518324355   -0.5978348443162698   3.0371345235719804   -1.89481671322984
1.854543966336733   -1.4385908195121553   -5.362753210647153   2.1619994041612807   4.252364823157658   0.4769968938984422   -2.8893384162470395   2.953943965858493   -1.9142538324520848   -4.65184055763718   -3.73224462272833   3.630485815615872   -0.22463324359439008   5.596258629632398   -3.1090365713563033   -0.9300408662175741   0.15455441158534516   1.1264945851575545
-1.5014966489652228   -2.339933085888871   -5.41027862061272   4.326103653354787   2.4642891766285797   2.186002292153111   -3.398222446940692   3.700202235175414   -1.766781338934866   -3.0565233724810184   -1.0425678689044302   3.1451041378385654   0.16623628457272951   4.88468745810295   -4.319422019146669   -0.7644086412827411   1.587183338479525   0.533189159766408
-3.438642779935816   -2.940446759159772   -5.0339731807047645   3.913439035805171   1.1619554722527758   2.9450493137285196   0.046150977504086726   6.02358201808157   -0.09044308715979688   -2.00010232567043   -1.6037581891686732   0.5542338628274235   -0.7864866765147114   3.7027006645526575   -4.000531477158319   0.8629743411271033   -2.574419444236839   2.426445803907217
-4.511209695629979   -1.9723947706919718   -5.2175250378946245   1.5763392540187133   4.296452944995489   1.1977045747114137   0.017685446431636248   3.2320696957332515   -1.0331467572925617   -2.2279236774898936   -0.35865565908488867   2.4029792434850066   -0.5683453848115654   4.6370936476080225   -3.32042146844752   0.9828389584897547   -2.6328745299756156   3.830503488040742
-4.232978095579059   -1.127121635439932   -2.425358420064016   1.5790738067348626   2.5099949768850283   -0.5143650330793749   3.25620455123178   4.624976744730387   -1.8874413897967566   -2.062272769645065   -1.3010694698318765   4.013582699488293   0.16810951118323392   2.0682900794402412   -5.4967046557887125   0.4504526081559087   -3.4495010587653967   5.231594566752053
-3.121510469428099   2.31311410048848   1.1696996623066584   2.6944810407344626   1.8622907929316235   -0.9415377654795296   4.151911101182159   0.9301008671943135   -5.224732954707016   -2.4668674756353877   -2.0275080306430007   5.280574019121099   0.3953314827870791   -0.4754867400037227   -4.245670158812511   -0.8399669076297984   -4.755556448174178   3.6525055859689157
-0.9130513860306935   3.158581995135532   0.6418712173313772   4.068342420544649   1.281821210071198   -3.268512242995792   5.521044739553198   0.41958165940522874   -4.784481776591812   -3.954586302727062   -1.6239094284187539   2.6417259682664875   2.165126300509968   -0.46843574816398326   -1.9566505524561437   -1.2754331900800284   -2.505098352281592   3.8406958071796753
-1.8194219554962605   3.8711934482287664   2.6558910452136746   0.5155993997234006   -2.931199801390278   -2.796055500736004   5.758407228072376   0.177598215757687   -3.9868658310432457   -5.217246630656409   1.167204425587643   4.445505647890153   2.0643832032401743   -0.30906438352806637   -1.5298042156367244   -0.6292121154835268   -3.6474818029133194   2.9255848645442035
-2.279804765011461   5.146634320730373   1.0098879045324662   2.3168572868765223   -5.292365846913236   -1.6818841223231649   3.014275440875057   -0.8258067635697672   -0.30852050443434686   -4.008607687296406   2.0005980926250397   1.6246490707632588   -1.1135126411218905   -4.361036759298981   0.5357804716400885   -0.0808193288680916   -3.2131538014154906   4.514936173581209
-2.9850910016785956   3.1900847203706393   2.656784860211585   2.1121054242138095   -3.5714967365804244   -4.546996068806375   1.505541323817478   -1.5955097362147164   -4.034636018260718   -5.077674467555472   3.8260910711080522   0.6494881326003888   -1.1586665776063718   -1.97356019481082   0.2205096459700601   1.0174671997845608   -0.3965602718994713   4.921088686310017
-0.904548396499605   1.3016694266777251   5.1940926885467515   3.4534792858771683   -3.809318616951468   -4.932805055681353   2.973452591114663   -1.8902850731129568   -2.701069157436782   -1.3054821461836323   2.7490069577637324   2.3487832739838006   1.0193308955071696   -2.2336426736852504   0.5368550953059127   -0.2953449766900586   -3.2353735725157584   4.3848577828109665
-1.434675388065229   -0.04962903613205566   3.6462082370587163   1.4138275159236566   -3.357169737663854   -2.3825555156306804   2.807417342318468   -1.7940568880259282   -2.733051379933551   -0.9824263427843455   4.035284566742466   1.706977778090452   2.258578262972534   -3.732318933677051   0.6912000698739672   1.1002703604540398   -4.624330327901838   5.302243980940327
-5.1211752910346275   -2.5883743952158405   2.489600488109372   1.573853850100924   -4.513869543045094   -1.9575163759004113   3.041935502560273   -1.1479397028778358   -1.5916748931577525   0.17460662496625132   5.725105148266431   1.1624756524203574   4.498531000731411   -3.467764302399877   -0.24251822748233406   0.6810417170704042   -2.9213515128452654   4.14308608835803
-3.062295876856403   -1.0108712752530997   5.562565655772319   0.7374479272527608   -4.527225779456793   -0.35668903408681063   1.558511240544095   -3.842272037933721   -3.319963298410708   -1.2804082645380364   3.368832904105481   -0.03156867369266045   4.6466957226543375   -1.5410477852842837   1.1686757133253816   2.3480701795370487   -2.5168944653185146   3.0104620482733866
-3.78201831740887   -1.264187912015407   3.7648835177999107   3.5118562629436623   -4.526600982620341   -2.163801683522056   0.3376395303512355   -0.8494074441269754   -3.411320391551699   1.9879014120074783   2.2167405201247066   5.53599832196154   4.693172437844205   -2.970249949900964   -1.7276484869655555   1.323751788020449   1.5028866156814316   -0.24915180975766626
-3.5409221508796844   -3.0985777086762867   3.113453500243976   1.2410764679968345   -4.8868011567516945   -1.0031595761643244   0.012104005097260624   -1.6297970088288491   -2.5793713281727904   4.039776637595224   0.8700109209950906   3.5769810455888935   5.0640543732538275   -4.029862452726238   -1.974503320660558   -0.20670321021899132   1.960137976232622   2.322363040784304
-3.033692769250002   -4.729067491392156   3.5000551409282634   2.4192985185760376   -4.973198372134373   -2.4876514025868546   1.4771493224285352   1.1133985211888466   -1.3099260092601637   4.418347397125598   0.42916600045138253   3.0710062234878395   5.448409675733474   -3.4386658915707304   -1.7248331148916638   -0.7982286942782726   -0.08633131820745554   1.8402775763454553
0.6921049909345255   -2.068106425946822   1.268842099814096   4.81577144013816   -3.2027607626799846   -4.08867369954692   3.897994684204018   1.1458989929322732   -0.7631085056016272   2.339660900950192   -2.735342966009582   2.785643303648059   3.304023930930934   -5.184380077450978   -1.504681984227781   -0.4163078599119018   -2.2581236780231793   1.770680545323699
2.5683477089505384   -0.694611514778354   -1.5584130834664598   3.7564165172546344   -4.315066758186775   -2.0424400370521627   4.727451534123125   1.6082725233320658   0.35586594974673647   2.9449069382652566   -1.209281143653399   1.3400646905338371   4.024278500195841   -5.03319983917394   -3.3216033208494493   -0.5264782900249583   -3.5129573346004115   0.7672742683858144
3.4188960295639808   -0.9985820338809035   -1.9168252971531499   4.273838441810522   -4.006648774479399   -0.04730725046894764   4.8450064316326085   1.5419445734867387   1.1148606895238902   2.014705732680906   -2.2405865976317947   0.5204650286274756   2.766847049803239   -4.76727962585375   -3.1260515678484486   -0.39215202622958245   -5.462771567714397   2.478480226370193
3.6505738175207694   -0.8007579955330693   1.6921784326558198   3.2514365408831245   -3.03677492428521   -1.9173198393725372   4.891014817316685   4.182802654609031   -1.0321730667117672   1.0546416628195807   -4.292653283275004   0.44896554063656813   1.329978985898324   -3.6056041528310483   -0.10651842666923605   -2.4261612323415345   -5.585546850593501   2.5181031871644284
1.9260741618589166   -1.5598727117253097   1.3489702201527884   3.9977522466525173   -3.7885887843035295   -0.7388037537719118   5.957773314358143   4.675938294671281   -2.710353016719287   2.791290382165641   -3.1033163648937294   0.6837241446427251   0.5365469771807713   -4.266165509686984   -0.16633144872412314   -1.0704563617684213   -2.2599107857391845   3.4283675695176052
2.030270547482229   -4.184001052863381   2.863995245754788   1.8777979652882448   -2.360085330524956   0.020182022971820104   2.371582447677202   4.332318267924613   -3.4953314504399904   5.022185095913796   -3.011515765322896   -0.7555924864044943   -1.7895173873724994   -4.929716614704416   0.20550228248551083   -1.264840353485438   3.338380829057795   1.3292768686064698
3.9147024761582485   -5.026071788950803   0.3682231648424584   1.7492766201098253   1.2684995170865172   -1.0191528263860639   5.053723033966264   3.5977143921717785   -3.20807480253961   2.9870777018925385   -3.8423730030206444   -0.38480130171132754   -1.5334076333084758   -1.9615546935555814   -0.1054578404220776   1.9925201512469266   2.499482843161977   -2.4818794612187314
4.398163973675884   -4.646365971463616   -0.03707150089860885   1.2455859139267615   3.884526044651126   -2.278565803751279   5.611237129308952   2.748042497842968   -3.927202938849895   1.991254878300362   -3.1665523418998895   0.6048274756102545   -0.628956092240618   -1.8368517612650708   -1.5793818521337601   0.8189667734052998   4.908283742222838   -2.8254872710367542
3.2812530828431123   -4.134760351342907   -2.277379126867203   0.45761254316263966   2.3488736547278624   -3.273812441352571   4.286480073980769   2.9156372352674635   -2.770899764686355   1.7595939436195542   -1.6213462209210947   -1.2236548216542866   1.2497383403338844   -4.8778948696016435   0.8446471848218201   -0.7775870851373028   4.95223673344141   -3.5885262092016736
3.959410183292949   -2.5714922813179064   -0.1602854821499447   1.5577106703043133   0.9538489093023842   -4.246947055517107   4.942784423848076   2.709372937645419   -1.101993304243393   3.6027414435497107   -2.1219461349672852   -0.6223546279246177   -0.006207167250428691   -4.919138441009212   -3.1396864213543503   -1.4166078532319102   2.003607446313427   -3.452440542868725
5.288401911469972   -3.46812401935691   -1.1631040633079697   3.199437050997463   -0.03276246957166721   -0.6606133454536274   4.519720321942419   0.4997236738380883   -2.5007798087782964   3.443211826942878   -5.200928993890839   2.3068745666387622   -1.4597409955975162   -4.729645846764434   -2.1922556952493837   1.3785229748271135   1.879786844866601   -4.038583395801556
1.7744095908697577   -2.351230035297974   0.0722453180594034   2.7714991094862156   -2.7713673064360496   -1.532391626945651   4.396947043052153   1.4740911028916621   -1.7925135201036948   3.734794314341523   -5.731690451579437   0.46287575151545446   -0.45863636293601295   -3.960259820407412   0.8603794611426152   2.4741752307782794   2.199905481784525   -4.981377736803211
-0.2045049909172219   -2.2549597030586845   1.1496035120678203   2.746018744931746   -3.4399916644717106   -1.3085456213378406   3.0189990406004066   3.6350758447764755   -4.7258731968077905   4.363513817403504   -4.249095955026011   -0.5061316681361119   0.7703904149225861   -3.1140762629662877   5.905211215744792   1.308320792706984   2.236105652344296   -1.5050476980389642
0.26538354902943545   -0.7085008617797203   -1.2832657462193864   4.541542922683076   -2.1751866132466215   -2.4118791657415892   2.074100989468669   4.151110140387912   -3.291792564070023   5.074661729844617   -5.653621355511261   0.7225133466540131   1.3944323079736252   -3.98031803049273   2.7114440078345265   -0.08641329095041639   3.295438570951023   -1.9019578975101161
-2.3591163543341667   -0.9093319346561385   -0.3963874818248822   4.642317046702932   -4.810669147917508   -3.3131575941629636   0.4475713192831746   5.2508466644434   -1.1702851089308615   2.184295670657255   -4.46449264209658   0.6717479077939772   1.1424082460864542   -1.9903430045165817   3.5980917029596324   1.7690005903801684   2.480058417621827   -2.9537058458617094
-4.8793576921621264   -2.1184422247754737   -1.5004526596076448   3.6963678361928842   -3.884503945261119   -1.8378591028067504   -0.0856821879361451   4.271530512094689   0.9026789645693662   1.356816995732691   -3.1133654598623104   2.8257904036662977   -0.8385966575658066   -4.555301504828862   5.340752995274557   0.5645703163709576   2.3282892081235342   -0.2843057844673766
-5.5726564584267955   -3.050015386550797   -0.5249806623540475   3.1509543516295517   -2.2691360220068546   -1.971499321478903   -1.4753741204902404   4.574389725543702   5.4416655944254275   2.0995580391066118   -3.77196977163264   1.685135685029608   0.4574485433661596   -4.9781791569714695   3.4396039966437906   1.2740699164153497   -1.346417964666566   -0.07665485912672318
-3.103071090141853   -3.469410402017469   0.6368051543096622   2.752228034332257   -1.49601687142893   -2.140653267364059   2.0287045718536945   4.662525152681899   5.279409722355593   1.223995471319923   -2.6878883069655206   2.39285005147046   3.626440758994473   -4.067638584585583   3.3720985265213077   -0.8919641951206807   -0.30542844661664204   0.3540472884152847
-3.687627767867167   -4.510537531432241   -2.3172075387571645   0.8949637280676279   -2.888220322075857   -0.5124461835328501   2.050729420839083   5.247566464952803   3.169180054885799   1.5635625552419243   -0.8200126965298801   -1.5522540935859988   4.179159369302035   -5.739300654186118   2.836227441444606   -1.8380554718236675   0.3744506534516196   0.011931059735755978
-2.3863448895952835   -1.865174809554852   -5.3416275534944475   1.6152486023983605   -3.6654927190072306   -3.0558653521186057   5.087471249881591   3.285066839487448   2.310472821984051   3.7112126685425646   -0.2842614854815005   -1.234688605482037   0.19016752505672974   -4.133481080713009   2.7295753939614205   -2.1414251132341935   0.3994433960713354   1.3029124119256155
-3.0299461130164262   -0.724629091401171   -4.4601944874922275   0.7651834403060714   -4.3522988471712365   1.2313444197786605   4.061467366485154   3.8318418051776924   0.9228456068449571   3.058926612605729   -1.7430355683186929   -1.3410726651914564   2.381096667553187   -5.189409994934658   4.77691266197802   -2.2823260722875225   1.8927509319816016   -0.5047596342225542
-3.094175018758005   -1.1564329809642695   -4.064785412515871   1.1861874231753164   -5.065626571636856   1.859675964467706   4.400736359432608   3.2697154269134026   0.2282531605393121   2.226461786643235   -0.7069388791041156   1.4987145339305399   3.596818475271958   -3.1781551995157815   5.658624756670804   -2.687872563052165   -1.9194773858287877   -0.30661606248458917
-2.745797740322803   3.5780671407122417   -2.1449444859258415   1.698363955714786   -2.2771316602454372   0.8804175484972332   5.166979180242672   4.297060513919605   -1.5094709401711126   1.9305604264813945   -0.2883227059471636   0.3050375027941192   2.290632961942765   -4.832642461942181   3.0311095106819232   -5.508743829513694   -3.8550147937828485   -0.944979270556061
-0.9231111185562338   2.401071902894608   -2.511389742565925   -1.282341956067306   -3.6889790676392207   1.1707463826443578   4.40230409191959   2.9144708394161185   0.2872658023129985   5.325882286630446   0.5211028003986   -0.4667418290033321   1.9942898832496057   -1.7807486687349185   3.641852796225693   -5.301576270721999   -4.294402810535278   -3.1708037392305144
0.21399547234014277   3.0670616664771813   0.337480205516104   -3.239570960352018   -2.955237596538376   2.37777861144837   5.222192404957312   1.8766027852409575   -2.1746331948405597   4.755950322337557   -0.34333471979600116   1.2280385296543965   -1.900571680309137   -1.4745153403056235   3.6439043165029625   -4.002575350878864   -4.541074977959038   -5.299431974425146
-0.4381613309724558   5.721798109904432   1.8062044311283771   0.7349744888749634   1.3313109010943722   -0.8290541995005548   3.311509953838989   3.1131394926205216   -3.8051771153941916   4.209573633391412   0.13125815094554513   2.447636344362162   -5.094058321650609   -0.9345396669874753   2.2019471931916033   -2.0153006507865845   -2.8515284194010473   -4.308473008805463
0.3755623444794681   5.783491514978573   3.4374861997944453   1.074283148019866   0.23739912274827016   -1.7695864299241035   3.104938002338725   4.4027387737830255   -3.0921023227290516   1.9531726576933832   -1.16950829476259   -2.188004310677883   -3.7805384403604343   -0.04702612965362782   2.2990446126224136   -4.004383005603167   -0.5689816333358774   -5.022822601366019
1.8788120638702974   2.901608829371086   4.418108794820995   1.513290023277577   0.43164890255563615   -3.5062594504860156   3.5732223869937467   2.3833254395846133   -1.7724463026001116   1.090930046583378   -0.5918967631095993   -2.3298591829271422   -4.119889629409178   -1.1927411020329493   4.965761876883545   -2.7845118237522435   0.10817800538250537   -4.693813639941038
3.328097099050824   0.22005593035244908   3.794865817094648   1.899707341107716   1.2137799992476797   -4.000790997681111   4.5072425535060265   3.05009761136265   -1.1706632857539765   -0.3602400982893442   -0.6822499786771676   -1.7242321979764759   -4.503833388984128   -3.1944295751336687   5.605337549008322   -1.9899492747523877   0.7741852194070666   -5.282884043961134
1.985487456931743   2.707992455288921   3.986752434972161   3.577402609956976   -0.05709944886747148   -2.6791074629720995   -0.5698775504685039   4.6839149826852555   0.7763056974567856   0.6062598358647584   1.3874732480820013   -1.6059024165263494   -3.339079445915238   -3.5472204691064544   2.9168243875590174   -2.2921609183680403   -0.9576059623476845   -4.046636775111663
4.975398645067172   3.1505627419326716   2.506984830812327   0.14129847401912657   -0.5780317794378493   -1.215657012676922   0.6254969056388974   3.86246170543409   1.1475913477114317   -2.884206372817972   1.992507394057971   -0.22080651715691746   -4.298004685535386   -5.387021558887343   4.207787469349661   -2.4744925407761897   -3.709504846901415   -1.8814118607447352
4.515611550619802   1.0965396325656946   4.1396788668089926   1.321977442917584   -3.0747846572203037   -3.9177818031581   2.017645094914173   4.840940807287532   3.406575063303236   0.5572462409792843   0.07553710821763421   -1.3361650246823957   -4.3964432939767235   -3.484842565480558   2.5386959822635013   -2.785235630104029   -2.3750408788670843   -0.8311610129556646
4.99593590837599   0.9685595678012169   2.1282655238471353   2.3639261956651176   -0.6367976847570322   -4.157523278346745   3.405684838181336   4.328884414962252   3.8449563336304777   -2.4558883742953963   0.553456951342741   -0.13462436652062698   -5.443187917848118   -4.4356532313552135   -2.8104472717920026   -3.407127466894396   0.05146597744271447   -1.5100487731198216
4.091601921675366   0.6513035936733461   0.9435433432073165   -0.0973987720578135   -0.9730666786860062   -3.250572769551972   2.9169008437028543   1.9753602845237745   3.6281655568823674   2.626628663220148   4.978183393897667   -2.0326302603427173   -4.53633361347117   -3.6931870398852578   -0.8462927719196851   -2.342601131546071   1.4229724482189134   -2.6828013605299
3.4551413817290877   -1.2878035428746408   -0.29830493619397536   0.4949895231272892   -2.838613843533195   -2.3946806304900474   3.1744242411919483   4.511998549689052   4.809295480323733   0.8808098412218706   1.9218344626583976   1.312472340132885   -5.225115018350198   -3.252723597426926   -2.044226096024697   -0.6661626288378115   2.56200717926113   -4.329922972391444
2.14781247001142   0.5554013403235324   0.23060609686152023   -1.14900659349582   -2.221485681494015   -3.5038002539512108   2.8861255021450205   5.2325008395550805   4.409882188307704   1.117826203643616   -0.4840721050644877   3.4917351220530555   -0.8800483401288318   -2.7531953234108677   -3.0479950376820195   -5.205981329105979   2.326899046290259   -4.385265868869707
1.766005516104511   0.4690682844188022   0.10731356557526052   -1.3714588542175798   -5.266433270347748   -2.73821596884169   2.2825131218920434   5.160699433984145   2.9070598809112105   1.3673012090966659   -2.0024925273966128   4.0065308582816845   -0.3028485499370738   -2.3722025167495295   -3.996598002111243   -3.2069229450347723   0.8818048687677432   -0.7384133605820518
1.9420837034282277   1.8961777539942966   1.3014870202624236   -0.7556216328473446   -3.203703336029082   -3.9443682195833056   0.7715830580703951   2.9747651029777495   3.606375166150978   -0.37702430423038025   0.5936849122895081   5.281755728996256   -1.64065111188537   -1.937892408960771   -5.74818975013434   -3.572472087405193   3.950378015966505   -2.35197791571848
0.7841114969834203   3.8285935143963377   -0.08655281868048414   -0.8401854549598942   -5.045865998056461   -2.1968320216228694   0.4439476666559445   2.937830937327212   4.904686243836024   1.7205883627588932   2.0218901615996323   5.2886578304601874   -3.2534794146157786   -1.6417700165170546   -3.941579039173151   -4.365514294752602   2.6396638558065515   -1.2191408593377728
1.2816243214883012   2.3245051518328617   -2.534359980997414   -0.042664789300837724   -4.421095902745802   -2.264982278859973   -0.2731949985631974   3.443016235123313   2.7353905747674294   3.9389887500995404   5.781040865332936   4.772203422271363   -1.2661337500882102   -5.157148725269074   -1.7979981031251935   -3.5496978710348657   0.6245540247699429   1.4984426099233552
4.682094166420069   -0.3807533071373327   -4.091099160804002   -1.1348657777314608   -4.833633582234959   -1.7273575180924325   -2.4985499152985757   1.2718942907425377   1.7227636645635995   3.7815020630932192   2.298987306059883   5.79140213939807   0.8218260178687369   -0.10981170282033159   -2.8761926638461404   -3.4122816736979784   2.8835772160858415   -0.8260374600454141
4.318337909801955   2.2076689555928395   -3.2812800726154934   -2.2805924569621476   -4.308482211911086   -2.7842813548079213   -3.7815160256586084   5.480480373047646   1.158376643727727   3.602782399120445   -1.2149570447768991   3.1569015860268297   -0.319518590538127   0.6939778196476898   -4.647866338327986   -1.5490274613003412   1.3819647663481747   -0.08479316345824262
4.935025324544842   0.5786403021828214   -2.5273449174154323   -3.7555310353576883   -3.2504763471623064   -5.56037003142628   -1.0968247749567293   3.2811194303197264   1.811585275773805   2.3876349893619   0.3784757743840419   3.47417112819093   -0.5090345308401012   1.101702117494156   -4.554788065878019   -1.8578560081683948   2.641236189012418   0.10709473445283718
3.7752190701327377   2.3422593161325813   -2.848417088328239   -4.278428816386399   -4.7902015759761   -3.672478855706564   -2.1755948496268074   4.236201313622339   3.158580120197127   1.1255878586386705   -0.8252581114163189   5.302537981865405   -0.38249024242936436   1.919955359199019   0.32774317255003704   -1.4000945289902662   0.767739083052737   -1.212689056871339
0.8751822981559609   2.806035561120276   -3.9462672116413127   -5.858708932556498   -4.724547048558002   -2.8097797638726854   -3.6661584614586027   4.630391929386607   3.8918626831792897   1.2318506155399433   -2.2743140126298123   5.436668867485292   0.10560752210012998   -0.8226581951125678   1.7456384254652273   -1.1653475249273448   2.3559554244494483   -0.4489669273901787
-0.3365619230549143   4.5613343913489715   -5.547579900020596   -4.049680422886109   -4.555995658438621   -2.6051816760700595   -2.9433814808964125   5.864394478498786   2.252966630746532   1.8262391997653227   -2.121639287351919   2.7530483114081234   3.400016479941044   -0.9450994652115841   1.3120611356936658   -1.7199077470590782   0.0865210189473603   0.8932140021467603
-1.610222676799205   4.684595344201035   -5.373276245245705   -2.853950892128384   -4.431057724366817   -2.2492804491522795   0.7991335312925432   4.191471605937097   1.379153314974038   2.0723863875289608   -3.2039811822885627   2.7920968355398776   3.2835841244819477   -0.6045081851397416   1.1509710693534954   -1.3090277933737555   -3.6297291419816777   0.10822426660128676
-0.01498629749701351   4.614617380601594   -4.902328383099565   -1.2492382053259898   -3.4520742853202537   -5.586406495959404   2.246359460157133   5.076734299381431   3.3730774527692473   1.4751919453306332   -2.240080555721435   2.432318615669027   1.0289406494407098   -3.8325280221913656   2.876120235040552   -0.534693013570475   -2.0188579320403854   0.504726665914103
2.2223552321207785   4.286134549493904   -1.4839244236916649   -3.314475631297714   -2.8924813734981387   -3.8128366537843057   0.6646867622748417   5.059849481679803   1.4748188665900712   -0.2037885267946652   0.2638125508186665   3.9629189295925293   0.9896088778921894   -5.281108166684287   2.961933885439859   -2.625510694560505   -1.0542314192217117   -0.5185909370710164
5.180432164056294   2.748328385558987   -1.915554942535673   -3.0896770216533618   -5.897616707731165   -4.7102828803235495   0.5555614696497231   4.294025137538076   1.0077048474173338   -2.5393525151635137   2.143473939766911   3.6081465333013383   2.4632486563871048   -3.851884884754615   1.7675335400870298   -0.47129521630140125   -0.17144243418873753   -1.3062292739458063
