-0.9836235488499858   -0.07246000041440082   7.319943603623837   3.41465371303296   3.84784199757606   6.309663150916601   4.315999198409554   5.125393483176202   1.946212689570358   -2.6193065084558373   1.20663951761949   0.32762851978103635
0.5686840913562651   -0.4935570693255451   7.011550856544243   1.0364462235599539   4.4745414583659535   6.459272899695522   5.645374823928471   3.6256170964343104   2.97714569651746   -1.5842704375374583   -0.029711933489898645   2.2004490213522137
0.2791288180187085   -0.5768079761389582   6.606370596265691   2.1440740597939003   5.843845152047609   4.109349656354893   7.2576676174921   3.657665270430852   4.787848075665934   -1.933527243946749   0.9676020360253991   0.8410492110205119
1.1228010432122977   -2.159211487252531   6.019869201850945   3.551405431626348   5.650762712604718   1.4011964559381866   7.357309645548625   2.681171770499542   4.32765753197637   0.06512475969788423   3.1461521266668044   -0.3554382520813372
1.6025040123974656   -0.7770246699756148   4.7490534574362355   5.757787209238664   5.099634351999322   2.303071930586923   6.55165007854196   1.9111687851959807   3.6491614594575927   0.5677102508578983   2.9246114727397168   -2.069733664966061
0.2571128172392072   -1.065126690117141   -0.14745587215685846   5.373386799530023   7.057414967941092   3.5323633832913606   6.182289495785398   2.0954262988055694   5.032670885231598   1.0425595366098883   2.8318787487673074   -2.3106431273993833
-1.4019808748201237   1.0712544036316867   0.33486142663511   4.754863890515819   6.7352257828964275   3.8308687838415265   5.287601683255931   2.021853991893052   5.934634994282419   3.334119536645922   1.4415153352288501   -0.6050714432327691
-2.105791366266231   -0.748329423116847   1.1517362340073176   6.230577760828569   7.884005570636244   4.577133226096025   3.0319766301698876   4.067133031803516   5.270103024382204   2.5006522151729063   0.738713619815793   -0.003594874380394575
1.057146874458926   0.009576682230495515   2.1472059589413393   3.2511929983836674   6.3409896124169824   3.9001835516891834   1.7530856682163274   4.454208299507167   7.199153031179424   4.92336569195774   -0.8429383335518579   -1.6834856108831837
5.375668820520007   0.8008535589590771   0.12628815627443943   4.607503266668667   7.830038107500413   2.6055098149632436   3.5367617915636593   2.152810233932695   5.659192318479404   6.092822112400877   -1.3218649909658642   -0.5628551517762571
4.796588025082086   3.221517596056036   -0.6032096994927643   1.672121146786523   5.994982189826967   3.909086964152496   1.1063968044678276   2.2702075430605886   5.185291095893339   7.492644232433246   0.12460926556895269   -1.0605375637464645
4.1361012499080125   5.437735150676623   -0.14587453290937843   0.4010188285139093   3.216129518946471   2.567022045594033   1.8376365520454456   1.528637329042492   4.853192346226644   8.038360259009   -1.6347320673937735   -1.9765333711536617
4.919329267608648   7.6676171401883595   0.8115200503277173   4.14959155672586   2.608722945251139   3.7515897825646762   1.9541730216476325   -1.1012084242204958   5.1342324820663405   6.474621858365865   -0.06581221685495509   -0.6181014869125514
6.1257079900238   7.169854717855085   1.4712732922467973   2.6654878512683107   -0.051531182800822944   3.9377120736314093   1.0563475348952007   0.5809511881487285   3.096126202813886   4.838699088819283   -2.184371534198031   1.9837592795493113
5.817923355438781   8.221390473097022   1.9317826496507524   3.246393596573268   -1.9780449491395733   0.36033952193417074   5.040106646905668   -0.8701805463074836   3.828765960788017   4.365642934886033   -0.4953254979554045   2.724307701827834
5.351912367933034   6.1931395867015215   -0.9928370383989981   4.909609436531454   0.11494993237925666   2.434495135031277   3.037178811195423   -1.874544564787171   1.8548476380577275   3.8720863374409538   0.9766873187959078   5.827540275444094
6.324164959209247   4.5697807017299805   -0.7413095782886734   7.649512220671481   0.9306888726293404   1.6289619432484066   2.4693166009193597   -1.4807371850055724   2.749512237155807   3.753949573799122   0.06014828822876431   3.4071405975306197
2.8491086692489684   6.400957842197291   -1.4127699804919105   5.100834972175243   1.5240406890577791   2.5289014675605905   0.26999539299597536   -0.9309451657455305   7.357699304872246   3.965075410554555   1.887819760723856   5.685809745473398
3.817240240697802   6.651403189624703   -0.5861567485887622   2.2398990554107665   1.6025279314109857   2.8258327393251728   -1.734244222531934   1.1218365529572174   7.044064043148642   5.714830493200437   0.361150882673853   4.543489057188757
4.847578222761702   7.158405971480011   0.06353870649075044   0.7929891651794638   3.4613412276557987   2.916694680218851   -0.5409179252997323   1.2024296780996755   6.278791482100034   2.6581436657567603   -1.7878070075074732   5.008913958147501
3.534112354393491   6.4066357022364695   -0.030463309067917603   0.9703767177332464   3.9967221872522156   6.026745710037439   -0.9747960914627306   2.3468971840624553   7.281873146474008   1.4375536196533538   0.307431836062931   5.302415644124746
3.0430522632942245   6.088841024814795   1.194141344721925   3.779923226423324   3.3677914020123616   5.499218936901398   -1.601426234885224   0.5272761951712921   6.632426955038769   1.485200157446552   -0.9472595017769289   4.337642773204003
3.4623683922239894   6.597805370060965   0.6068708092506931   2.113237879451004   4.801520559479977   4.091569861267187   0.8581752507932824   -0.5680883495515022   5.19688211635832   1.4023315051260832   -1.2349201373376313   7.463692529038852
2.449586353155416   5.308474344723469   0.395441427814066   3.7704826342369464   4.750318593534241   3.05098975860814   1.2857664919501435   -1.6232593769212604   6.141626868859023   -0.8666540796453719   -0.14073595929295113   6.767319312453297
-1.4126337679609153   6.175551966497996   1.3143381012858804   4.602529606526014   3.5770640814068364   2.2208687211235723   2.9885792481536275   0.5297767394127131   6.924744880455632   -0.2163320016502884   -2.2783537613019025   5.5088963379323435
-0.6682434141950412   5.129779115692792   3.7408250771394576   4.248247360501274   2.620263340261658   1.8277772840778694   1.1470239747755322   0.6143584100691895   5.86815842925949   -2.3305977755454648   -1.2114735838339796   6.645284376252916
0.35559639792236586   5.843071522434462   3.283997385129414   4.0497031878462675   5.164101326699393   -0.7268380257976327   1.9049628918433512   1.375973509830509   2.970942428172198   0.029473971820207084   0.6093122888342881   6.5519784241241945
1.8901949416488733   6.877800505362245   2.6925425996987626   4.883211514340943   6.051121922696881   -0.39480310529800977   1.325016144371908   3.5939848735153093   4.050260181237891   -1.3857706709000803   0.16709921929810168   4.684469082641342
3.387635500670545   6.84439720760286   3.073355457851777   5.592982219860593   6.473092730290446   -0.47880137163285763   1.2582686373773224   4.448454136604939   2.226680202237075   -1.4827140254656859   0.47299292820941363   3.846376616187076
4.521259320495192   7.470531258549376   0.2004140459949762   0.8514055015516115   6.093928751305827   -1.8140530577562277   2.500794544787388   3.8809831390748646   1.3878635076524837   -0.8399294012080066   2.28852801505818   6.2777465908239725
3.3412918378600733   5.277875705239672   -0.6022981792796468   0.8360124455922415   4.648113211122536   -1.1273142075309055   1.6220619720712943   6.493859183628287   2.7291927453213174   0.19679857148274932   4.226647053031246   4.9159927960893715
3.7140133690223984   4.611129260637457   3.084135249027063   1.1609564580352811   -1.5930759931837035   -0.6728410483336675   1.6758941946512949   5.363732530844149   6.464410034121514   0.2783451987663207   2.2042412181406394   7.145577628637549
5.8397008783785935   4.187588689192476   1.4239808522293933   2.0047507947740493   -1.9706797475552482   -0.9487411905270601   3.3182691393338732   7.1475682153654425   5.533645235223501   0.2862981722472348   2.980853765464909   5.152051229587368
5.233006402470771   2.8511274062287715   4.4326730876801195   1.6732553074417427   -0.7359184565442287   0.4154382477385541   1.3187843385754476   8.023296975677543   6.872623987955391   -1.4366883236175887   3.81682442548962   2.2796536887639047
2.282312375282236   3.5870640867835393   5.6650957798442425   1.811381929413495   -2.7160121260995527   -0.8041144903500179   4.564296503259341   6.357626330642105   2.848790901829309   -0.1677433969083399   4.0896902029895355   1.218282316683967
2.4621697069733384   4.836062082248577   6.437477622344934   0.6956560023056482   1.1717968992938823   -0.5884995732137073   6.955506824601364   2.777605125454595   3.9212823376861556   -1.257677308361929   3.4590712092130236   1.8117883072813694
0.9592996159836064   6.53882134114281   2.6788169110100806   -1.8289803349385905   0.3538242477247699   2.076711073860955   4.534803507186495   5.437155652469767   4.185010500473559   -0.9848519902811059   3.2304096434228797   -0.38585684267824877
5.839265861302957   7.65706789105691   3.781207629025617   -2.285529491010751   1.33574502859945   2.776358366403032   6.83380347883329   4.973291735119395   4.056812326965413   0.7786098562261996   -0.3970840880265149   0.5285935887754386
6.02275101502109   3.285947691032688   3.4456382548912297   -1.146862765530523   4.735956502120715   1.8217356267019869   7.920630881303836   5.218581085233252   2.256521268966958   -1.7441977316930826   0.45577616683977507   0.9927738612561666
6.321848190211976   3.6804556333939145   1.8453832264526298   -2.0467225577429526   2.4279814293130815   0.18543772097286487   7.424662574128191   4.89797991764894   5.402565466979674   -2.4163409309055526   1.3204253413318332   -0.4530379944091259
3.9952543263095275   4.48035362674001   0.5998950369207297   1.0715096081821036   3.1797912476711763   2.4530850537022015   6.732037345612053   5.910483698562478   7.561411873568084   -1.5248598905293642   -0.3628126144595466   1.833600631379781
4.0139494489027765   4.588991033559747   1.7135377496760638   0.2997850389886969   2.5634126027871984   5.556243252664519   7.57986058101181   3.657256722730548   6.244007263648853   -1.2267974614881472   -0.6393128756223314   0.7076853461266002
3.7497216626811767   2.165168085697276   -1.333161202175131   -0.6220099394101712   2.8487238048441155   5.763843475346   6.919392821622415   6.458814320885322   4.960754734162132   0.6373245801254246   0.4370584628417291   2.079167323576661
4.41842655163595   -0.34380704345975227   -2.3357213321948684   -1.5015004386796544   2.633196049186708   6.075996654267516   6.880624790439483   3.5161659218473895   4.876293456394213   0.5769373589836233   1.2506406941342603   2.115807168019452
2.690396315467872   -0.025493962509137193   -0.42586707123027606   1.4611368136783756   4.6998364231640135   6.3148246930926275   7.676185875069928   3.0431960188465346   4.042508179758673   -1.5694325117283832   1.8686882091422932   5.324572161317883
3.8575128343934524   -0.6578715432494161   0.4886803677958135   1.3670243822624584   5.737994668173281   7.302889263634227   2.7402423536604745   2.2262767677722732   4.4844401910214655   -1.9261520721089758   0.7297558140350057   5.478259418682663
2.7004261086205092   0.8746827570236889   0.34270899416559913   2.6250405365748053   5.274514624011519   7.107438204789464   1.480453299974959   -0.3598813040259464   6.198116883336112   -1.9102504250075398   4.480054474918231   3.2993920489624307
3.6162325348948805   0.4739638668900911   1.2745412226032833   5.785577241138736   2.182774560654064   6.872848689366427   1.8205356926385157   -0.13856282538779152   4.161965798011627   -2.553131025761259   5.007256872374693   3.0540308181255202
4.693146336255256   1.9244859930046734   2.6924766624428593   7.186640696809386   5.229272394068136   6.438404473104235   -0.7701626843314628   -2.4458292215941   3.0438783352154966   -0.016370418026847994   3.5551408931487636   1.3895617792358883
6.564365503385325   2.1406108748796497   6.065670738773888   4.904378271432811   3.0401720475345955   7.652474137400877   0.539138323935158   -1.6362932143872686   1.0987171944257033   0.23574229031639507   2.546949103994837   -1.2731961563531295
6.588472478057367   2.9873669811097714   4.574447917344275   5.16166644582273   2.6562449589850026   5.893595039944981   1.1440025007078904   -0.356711317008329   4.210686850762762   -2.9467167443844633   1.5159922509360153   -0.607288862314648
4.604249122068053   5.951548411645171   4.042499603817726   6.686371151226513   -0.7080264550359646   5.541804982313529   1.876425589959685   1.1246015122250248   3.016855501897708   -1.5221008397939755   2.5694470397623195   0.35927382821225945
0.8447233922129276   6.052270664074857   5.423903076535437   6.877523065682125   -0.06091894349697813   3.336165614088344   2.3462659741349663   -2.5386453252716406   4.8518884928798665   -0.9386593422162932   3.1713845879994955   1.0725569594031885
1.9024437266958136   5.053131999725033   3.930785408155252   7.355017174454392   -1.1598947528819359   2.644367711173031   3.6382959887343174   -0.8677162585311582   5.472433598424209   -0.2948238683222516   4.273785100125738   0.6096804421681278
1.9680161999231216   5.7479304121806365   4.108032865086781   6.752888462349649   -0.05489561406293861   0.6584104120616429   3.1338645237248373   1.0343926011265232   4.561042448125597   -0.9847813745091618   7.293880290706223   1.5491783173453046
1.3304241132376253   4.495313526189363   2.2239061046131776   6.179643552593564   0.23174454457557075   -1.1824887629306224   4.061312917232027   3.079155642917469   5.488899955190479   -2.260796693640851   7.871428158963324   0.9627580504376712
3.1134902775656093   5.382673768495566   1.3558497491858534   2.5087235944453203   1.648833028952439   -2.603690656076338   4.830119513564396   3.8513947087641798   6.796077814471105   -1.7035356916433797   7.4123425502382165   0.40490388849296705
5.373878350641401   6.152278832776022   0.914289217890112   2.538931270784078   2.0313060244338654   -0.136867198860101   3.704915883213059   4.2656143828375495   6.539718493351847   -1.2071822003091175   7.423458070325585   0.7343683360658836
6.041152499357649   3.140339604651158   1.7977755148694359   4.709207518283894   -0.1964463681102288   -2.5352290471177943   2.264189927019308   3.884241534477891   5.240477351643036   -1.2756813614782354   6.334784016904444   0.7997515349312856
5.430802124902534   1.7334857057376984   -1.0492902853213664   3.7570837294549553   2.383664852962486   0.10222460868513777   2.9685185076549083   4.822919513662772   6.163582158383648   0.8981943149362661   7.591482226549533   -2.212526928012207
5.572974765051127   0.7352762161810535   -1.941419988892   2.066793564968115   3.565632108707033   1.3672941485288548   2.96175786314941   4.084289642354141   6.387817721646957   -0.9998639775219774   7.151972619284267   0.5584768897678147
1.8196816039293988   -0.4086618641637284   -1.2386308286081793   4.018111933582412   2.6009797145271802   0.9486626347280305   5.081536031950401   6.464655352740365   7.976516118641309   -2.223232587940995   6.133439912882776   3.5687809140382876
3.3028244751088787   0.6761556340435404   -0.8399712169456635   2.0481800140715287   1.9029136182083586   2.6841679080022907   7.849409913810704   6.658586831764625   5.493941984502276   -2.222080021990026   3.878484444828888   4.7466451559620735
3.009387040270885   2.6299815525770875   -2.2716782522508843   0.17593398728289839   1.920236406918948   3.8781349112518875   7.651235909857355   5.993592277004267   5.576999539887135   -1.331923851189636   4.653205484006408   0.9233375123268519
2.940686134529679   1.204979154041189   -1.426944983848469   -0.44608544294308417   1.801403807812438   4.177039257287941   4.964998354028534   5.865899442904345   6.5303295525839795   -0.8376881577016236   3.2398575913519734   0.3352297090812593
0.489647240719501   4.681772080933818   -1.6836109649864621   -0.9892983869832503   1.3025196868922162   2.0064108998428285   4.983934892925572   6.226548082839258   7.6252273462998685   -0.1615349288400611   3.715351963699107   2.959950326412198
-0.7138242741666695   1.9744773248871474   0.06906677345446227   3.03727639632306   1.1066384558919342   3.997421793348717   4.5223452428363675   5.5300525396802955   7.503439853276019   -1.667053759614412   5.171127040320654   2.621811057890491
2.3385660182275614   1.4762946052524257   -0.9423057260211333   4.120278356252872   -0.1762643631647411   1.0310496741423942   2.721931768439036   6.669065734268816   7.355582849182464   -2.467772776395698   4.726596783472451   5.273096240945625
2.647594663291151   3.1645246564367655   -0.4127253893742773   1.926702381682899   -1.6314446657440667   1.0256455806988218   4.347466911194348   7.315136237069471   8.090823170144565   0.16659646736742645   4.834351364626988   6.201883868906694
2.044362145278627   3.6186403532210223   -0.8656046792820995   0.7670932265834609   -2.3930490271539804   1.8468042910342122   5.076072187919021   5.726819527435847   7.488496483057103   0.24002022343763324   4.27760197994661   1.4592474805853561
5.343672556077598   6.302882424779917   1.2224888291435227   2.3693561175529343   -0.8345194991959294   3.9190097044983605   4.7432569279080585   3.729739674887722   7.428284063308906   -1.8494412149573523   1.8260013536460382   -0.10495053482715984
6.642268600386746   4.180828231382371   -0.022153585805519793   1.5218180309453488   1.0318451869184104   3.596360273956452   5.5227001484266065   2.9207802319504625   7.634754896257718   -1.539966254866904   -0.6916649920707059   2.0654667185740747
5.03284832377928   3.731568212032111   -0.814911542608377   2.206009621972389   2.0920655814226774   6.142803382135569   7.137848891501275   0.7125830340197359   4.606668586359195   -2.2142357509293555   -0.00011087380140650804   3.0082289373116113
6.698541242307684   4.264198828978506   0.2242103002130681   1.8835791411723941   3.1590946335146475   7.070415118922309   4.6438325919037675   -1.174244017660261   4.955979550710605   -0.07754475073740202   2.3490196900000972   0.9006934299896501
7.063850879680281   5.1315350294404025   4.077124322375602   3.1915113018387675   3.623124302050016   7.69561929502944   1.0495639062635895   -1.5468851378670476   4.571313354843864   -0.4526599071852091   1.7136052690387706   0.4276721134461307
4.957154254287805   7.544857567134457   3.7676265962627973   3.3131039826779776   1.6386898046227403   6.090047877158025   4.597469131211525   0.3763707077754752   -0.43815524296364594   -0.6854402457894404   -2.6648308785568835   2.0234584898405314
4.299167139315644   7.831052830909564   6.410505641315334   1.857961214668431   3.02898068995335   5.510610541324162   3.940952260539721   0.4288581827389029   -1.0596322143191654   1.352251618614638   -0.6233856626988371   2.050446872051616
4.980999139591685   7.19145148717823   6.376239080114254   1.9828764219907016   0.9826689950417173   4.4755086705053255   4.141643010267014   -1.4916719742224103   -1.114267649964178   2.4335880218896433   0.003200498199997903   2.9684360810371913
3.9506406753040393   4.834783514731539   5.506521330047179   1.9645920839069364   0.6129290459485495   7.481545810546623   1.4153522211646037   -1.328776767336008   -0.2112126799885376   6.664748984048574   -1.8320328467247653   3.0691060446844767
5.571372419997357   6.267428356784603   7.462538890831128   4.452376014527433   -0.6413930366278231   3.3707495069194424   3.828186096782219   -0.009691968971780068   2.6493421457735957   1.914705267617619   -2.011478712441069   0.7427716264654899
5.520401039679622   1.6323147114406695   6.935794095825427   6.557262414305532   4.014877209852625   4.474866248859324   -0.05945723829564686   0.8046534410430487   2.6573274732243015   2.2534461224883833   -2.3064323882126194   -1.2857829963656258
4.764495956509089   2.832290954374718   6.6190036632831575   4.225097017599069   5.653649991949405   1.9612034082167435   0.1669094278004412   0.9366783710575828   3.833898169777036   1.2398234361750582   -1.7764581181782082   -0.8031193560871612
3.6095224471624463   4.137544360282503   7.794458198359463   4.792630756647791   6.149648997202718   0.8138358703550697   -0.5950505963424428   1.7756791923013444   5.571569267145832   2.2015275001587367   -1.7350183162066513   0.5230280923196577
4.918812504980534   3.291876982052655   8.096325009070366   5.367479639595626   6.257000337275767   -0.30371275270019193   0.34274533862370427   2.3623081664704744   4.033366876924077   1.896661028862955   -2.3024476431015932   -1.4322018276590127
3.2843496993333305   0.8680316392440999   4.444384046191409   7.601419731463596   5.456017407890289   1.766688201772278   4.138853577184148   -0.06017839908032807   6.566643100349144   2.4829294634755015   -0.7778755234835308   -1.824765457640835
2.1518321299304177   1.813032540537611   3.8212175501906227   7.193863389358917   5.807063650606433   1.1295831206333142   5.464195434822241   -1.5468347714285122   4.770664250963211   2.923680906289408   -0.8253207295749301   0.6609270921240361
2.203733524412498   3.4786498017555214   2.767696561211319   7.954807163007438   6.626593501448776   -0.05033333638074586   5.424436264396421   -0.494127708057823   4.606067662662219   1.723749589510602   -1.1783408909737356   0.8498027217291068
-2.0713054936017814   2.8357124636894255   4.416242159358244   6.658306601490629   5.397960259084994   -0.6828809799725148   4.7395789297945745   3.2329060430907637   7.320509392526791   1.1168657363800027   0.31178491104183154   1.654832979821984
-1.0862311743958015   3.304633224409204   5.375606283128283   5.872357416667099   4.161389936213975   0.03303994041820388   4.816640943077185   2.6918197910108104   6.9165222544983065   2.2590867529788556   0.6722431103833839   1.563917773149241
-0.22559877997700822   5.9281389117424945   4.31001538164583   3.350676907128377   6.442545994268618   -1.4417822560578784   1.3039076268354588   4.925535860586599   7.336514865668977   2.260283119097358   -0.6628103794492531   0.36087752810731744
0.4262372089772124   5.3934590958198125   4.317852844403779   5.923948470306846   7.554119597739244   1.2589019477866046   2.926311273502359   2.3628666052568046   6.982869708133101   3.5905708369889924   -2.00201294150151   -0.3305873922187142
-0.0548478565000422   6.0601693275589605   0.8719281255411269   3.812089752186164   4.595404430330551   -1.3957130853102067   3.2401568313055713   2.525374719019174   6.922434167547094   4.929712084103078   -0.8659311112298885   1.9524747260633761
0.6341550143294161   4.631798283904843   1.9819972479711612   1.4048653679220968   4.023119685239936   -0.739917398387463   3.7128857020091774   0.061849994601469116   7.054782423547186   5.394230960229713   -1.7385988690531597   2.4689259232971645
-0.2720864149102833   5.853495942514479   2.5719090293599485   1.8235289472613463   4.393398168341134   -2.221324966541536   3.6967996316779557   1.279385521177252   6.6275150872336805   8.034612013661551   0.5981766445747413   3.0910245081053613
-0.6012829396954282   4.885237798133463   3.978834197551108   4.520951216087176   3.450654657302358   -1.262331515327352   2.824874022959865   2.4869120023281557   6.3901716316599675   6.061963805065606   0.30381143634171226   1.268975217082812
-1.6157675917216516   4.985833568138876   2.432372871063964   5.8717309989033035   4.127314313724579   -0.31174534498006723   3.2734879743617786   1.2318463914451363   6.559292648059633   7.338305803936535   -0.050952733352425145   0.4068361034050975
-2.1392271618123426   7.117018038923203   2.8326157095086915   5.966373576890618   1.89494042895608   0.08224021206739626   4.962498124192084   -0.9162679834816791   4.579676536191872   3.585160018243404   0.8145163282656406   2.3096187616339163
-2.1214913624125606   5.589203472261521   6.421864448929359   2.3554035686127874   1.87260123471138   -0.9966881345187724   7.386808791412464   -0.31053417614606466   0.6958413074171869   4.128569826460097   3.4030667060064523   2.9153690756415678
-1.5731326256249278   6.500894337370501   4.151946648941323   0.5040602354917754   2.6059250040938995   1.0339879444232443   7.333793697943844   -0.5337063777232809   1.853064957447641   5.842779596866786   5.067205578166866   3.9072380191441742
-1.5424471910463282   4.589903293141035   5.4875065019384515   2.188028834502194   1.0451759551650852   -0.2260809042970232   6.643614778338451   -0.9370970792112712   4.115828450262176   5.221298150586527   1.806936481846222   3.0904019715194533
-0.6844086595717649   5.315237007074951   6.444427406376612   1.7320668277182107   0.890232442247205   0.10786501593642113   7.033727484041349   -2.63163750422379   3.891561696535398   4.834528952251601   2.737334736397166   4.156084055154697
-1.2707725713141769   7.845723185748178   4.903296540346293   1.7698122400123513   -0.3553733761003762   2.9899195350255843   6.249094111077501   0.4895428564373043   5.667805524405838   1.0250598969016018   3.8872012419401485   3.319000363723587
-1.6561239739583538   6.541597472542807   4.128255706976471   1.0549977076138015   -1.2756403330363513   5.370117838952612   7.354197270105752   0.029828266045419438   4.6137538239978   0.345919372156332   1.9022377608586891   2.75714073705808
-1.8148647680019128   7.101867664807331   2.997838938115147   0.7158563173993588   0.09319071932068139   6.253345777851601   5.063056577407747   -0.30883254822628003   3.734998305084975   1.884141585344273   1.006400096656052   4.584771948004991
-0.7083132954975265   4.482198445780215   8.926001846237856   0.2774733025363636   1.296268383859823   6.207297535025462   3.6988559526800318   -2.715609914247929   5.014489568027673   2.8166560028433953   2.385156047003144   5.716215258379984
0.49340014621749045   7.746891358499932   5.915193515011577   -0.8592549272965344   2.611844886710503   4.189125552628388   3.6606271719372976   -0.5198101648109926   3.39736386079097   1.5180195152953795   1.7650863335544658   5.175001608372314
-0.22490540890686508   6.9665543535970045   7.308335001171996   2.316160150440651   0.1325822119000483   2.6648515541508417   3.9986025592480186   -0.6135312023314645   5.75366131477961   1.0834448140582733   1.4093456969027343   5.065067900668028
-0.4405872668192314   5.440724530915227   5.903360974765177   0.6220819582851657   -2.7149503122052168   4.575122660865377   1.8396345868879695   -1.5608893861637478   7.831920810265876   3.97682865736604   2.572331912293234   1.5824571416672626
0.017714413892652908   7.15214348262755   6.727517583881844   0.8359630685499103   -2.012476468198716   4.199065944321496   1.7155749830248688   -1.1388919379042424   5.893988849386589   4.661921745653465   3.975349392492565   2.595454613639844
0.19684502689815891   7.678268775863725   6.401625801707843   -1.0890167693464292   1.8099409096331445   4.701738515248326   0.5743988514972465   -1.6966131727443752   5.117181603841235   3.3224235175598213   2.7425526969398475   4.21442951959428
2.358737501833893   7.002638736098203   5.254013434618273   -3.1027627464022345   0.6437232908187893   2.6826907696926194   2.073628277324307   -1.1750927980775185   6.586322465382716   3.946691456279856   1.020756566496986   3.4450635846732385
2.886698613302454   6.831859956587304   4.202411067260132   -0.48503336544803705   -1.6422541310455412   4.559176826961854   3.569465185958708   0.4183601500961306   5.4124775248632035   7.98663675879061   1.1101383255245822   -0.8299458588983692
1.0717097141415737   4.667015802672502   5.282676694827338   0.06331397938361658   -0.2997606157832089   3.436550458527397   1.8662181405542724   -1.452120629331702   6.589266450521356   7.800114124399329   2.8050441546861826   2.504504257497818
0.17675571520173972   4.4907915175975415   6.062777225163303   0.9752932119974377   -1.1951285674056404   2.2128942109569434   1.6966118901928535   -2.9211663731278454   6.63165173448658   5.439708060124141   2.7183156250567424   3.65410517972626
-0.7325576726563555   4.516687392726262   7.056490411160934   3.0562296103120667   2.651582970661478   0.705905337438203   0.1508854638839787   -1.610538849736399   4.962561844300904   2.2041518133186124   6.337713334876876   3.84868784623976
3.036421251062255   6.986810893278453   5.296910677294366   2.1133206911898936   0.29407685081699536   0.9864094101084308   -0.17842608031426108   -1.03479692217459   4.217254314425056   4.569037046926778   5.772616849244705   2.9872303220780814
2.217856463256271   7.7599127476312075   2.873107028299244   3.4653948584295096   1.0768909132146256   -0.565525654488661   -1.6701169342390463   -2.595631386564959   5.303432006218108   4.242686064618705   6.451878215898623   2.272509601113729
1.4289604525391402   6.411530986607395   2.1314281118175344   3.87673917432884   -0.4967049362953515   0.5665985744707682   -1.5253318429344307   0.251601831489296   5.86656667155331   4.771724284780811   6.671150724029958   2.7724083096029517
2.07838653038716   6.134499976086333   3.4224229369736534   5.33082763423943   -2.7673928564761154   0.6148381576400306   -1.3691568110692094   -0.2831994477964443   2.888958636041352   1.6263863209387588   6.856482056543564   5.0214223878607145
2.8470592135555437   5.879425510705196   3.677833843397578   5.01003088359831   -0.1311309977692936   2.3373929444152357   -2.1498986834389044   1.4127875957486886   1.9162057928641079   -0.8606179027110041   7.242359546587159   6.84781275484917
4.4395264422681615   5.291378796794823   6.422144121248613   2.3526309874080455   0.6364195198627852   2.765643884788913   -0.7492446939167479   1.9130400735014157   -0.09240611237270935   -1.1786040618642806   3.5094498338800757   7.728844096978292
2.6767377449425007   6.319255453344204   7.497080137792279   2.2128278205073277   1.1134312261276103   4.43388605681808   0.3761355165211878   3.435631273634327   -0.5808462920994143   -1.4670267433001083   3.862987961259043   5.582563950130263
2.9115771590381256   4.672114927785155   6.0965418508132805   2.2363822740489683   -0.9978310551229458   6.534765119455102   0.18616896726473003   3.9144063470367185   -0.30670196692068596   1.0297993706268649   3.006000855636922   5.784114795070313
4.74085588604005   3.719133572977631   5.548299901503926   2.747841288326456   -1.7186027074043375   7.034883499222099   -0.9708699212118584   0.8101435723748467   1.395066495535742   -0.03380100405453089   3.3642048971462066   2.3855353998409354
4.974946009330191   3.1711138700742114   7.301424712599147   3.853591994763713   -0.7502765382392587   6.196413479908534   -0.024084180660745635   2.3124131047076193   -1.7949186671019168   1.534176274415509   3.6876068595931173   0.6874893025186755
3.0580809254512613   5.696574388636884   6.394568327249831   5.147150364703636   -0.11349486940926141   4.2962249095853515   -0.8077947619022301   1.6988625621020594   6.8628359908535925   0.7366557714265356   2.281280485669761   -2.017387163475717
2.1484492942700886   5.128504587721056   6.509167032066959   3.868118969545506   4.324295842460199   2.8470510307406895   -0.7214652798619448   0.4437291444783566   7.6898877257475515   -0.21262606264936249   -1.1217791343863772   1.3656656104218732
8.38406085442807   1.6258329047096864   5.41260431543788   4.555032334715881   2.4055345377510147   3.7219744317022565   2.9175669664119983   0.05995879106586721   6.931398976569835   -0.01536303439387713   -1.2601642576521834   0.690583704734716
5.398399471992588   4.3623594832240125   2.8981316927759457   7.181384991405611   2.1486287451932973   2.0432622135546756   3.6533082023390357   -1.6057344115929517   6.486685581907772   1.0596404115310243   -0.9793836750890483   0.5428828908846488
6.268973223177079   6.078705147920908   4.294323538877666   7.427295957464019   2.1278789078389484   0.23943646061528046   2.917415692827326   -1.5978755056269174   5.1180737764961535   3.9027424522868173   0.8102703566578717   -1.1381583165816647
4.81079430830038   5.398201644244951   3.216726518190047   6.447973919488455   3.7964176518748878   0.48718817198466347   2.0462195596765933   -0.5793186549770823   8.01566699676936   2.863248335568005   1.2814793106870108   -1.570879632585692
2.7663543668626396   5.075555034489853   3.878522854301143   7.623578704396395   0.6867968288968087   1.0108028073750939   -0.16387305319290313   -1.0567666497590602   6.03140431944453   4.564958358438149   2.0474233971031848   -1.261396601846457
1.6934885262341086   5.479232118699215   4.65180438540081   6.386718976217911   2.0157093920880693   1.3254060966172014   -0.020383883181116225   -0.365322173395665   7.349293217580758   3.1858381507469367   3.885116551965451   -1.6682417032650423
