0.42644444509630686   6.045326185465097   3.317367418271181   1.435146656550865   -2.0520790512820515   8.40732751030481   -0.7400109974833107   6.3571543722689015   7.646686228837545   5.23204867120636   3.947452068920833   1.7235188123790806   2.356243981694267   4.926675928235043
-1.9003521014951874   5.411619785766903   1.7893653017734326   0.9173637763375179   -0.7268435073479829   10.845668612077997   -0.9646547076533907   7.537800058097674   6.984036359069269   5.223624472731245   4.199086056386083   3.155818799294817   1.3262218094655356   3.0199199293746597
-0.14102596646977833   5.757675874590788   2.311199180440912   2.694757068002803   1.060365393788207   7.4470489284170425   -1.6284521109105654   8.130630410711886   4.093760132606591   5.213250579150331   1.8416198859245183   6.635180400040878   3.244789897341228   0.6161040251376513
-2.18093304327307   4.8928237647286235   1.472563774693282   4.324804595738612   -0.08657665879237496   7.506818948407534   3.1639904179085088   6.599234038637245   3.643582348343062   5.819185740491097   -0.8425795440480751   8.142811392167241   0.7550867993305508   2.2278637891196116
-1.750489263283817   3.060831373863512   4.639661208547316   5.153765201785566   1.182785939939988   8.487791224215348   2.50629272256045   5.684749999659869   4.193809680775176   6.970083783272322   -0.5230532648678003   6.3749192799973695   0.5425401566569733   2.049720659259005
0.10215184743724409   -2.917722756487766   3.4864587463972856   4.918551387929267   0.7221543995065001   6.333861248227702   -1.3326969201408485   7.9013085041164   3.992100286840479   5.293575188614874   2.3616495197131124   8.896187404585698   1.1537606977062436   2.6589001683357796
0.4854172340361621   -1.3195568979446928   2.2105788278382215   5.840824687365586   1.2939096639261574   6.265167645002789   -0.19109046464318075   8.261637520207577   4.599208956648965   3.3636455843179567   2.7700415966772716   7.637807951105398   0.9217135262215471   4.139075775317441
0.040140619834400655   -1.4604919369856182   2.77588191213282   5.498122225044578   2.061269079094468   6.505826574899355   -2.2390463707742265   8.25890404374192   4.451099475481934   7.223967145609451   1.711583928538672   4.762898830014021   1.1303447198208971   3.9869427139840266
-0.9695440603414883   0.4036411293879959   0.8303627076859751   6.831772367849377   4.0862631600499615   6.074957429647758   -1.7486625693920212   7.991873375580707   2.0957619327518877   7.617432691930543   2.933601558400052   3.383805978143856   1.646801031074085   5.414776912749106
-2.1160729609372484   3.140583660368239   1.2345551616088697   6.864067201171379   6.31317231281265   4.8947565782993925   -0.11839801816016804   5.331531676332418   -1.0221403943205205   9.364767802132478   4.121611653483277   2.111754129266093   3.588616383961008   0.5622388444194619
-1.2586422906739996   1.832264124328078   0.32126500876450453   6.6956605033673435   7.253604332532519   4.664268461553395   -1.6142805482998044   5.223936106748413   1.0653208380046886   8.836139361618228   2.4905195599716725   3.4005492251842466   4.1823311366871   -0.169974186725249
-1.9488903696983448   1.0855215982864932   2.612463537057811   1.9222736587067173   5.731074718484145   6.6941925699333655   -1.1334585489018936   5.29846474639743   -0.4388955801691071   7.367513226454272   4.441419114428321   3.477481081211188   8.764665739104034   0.39565313951947667
-2.91154349690509   3.176898610919283   4.803526669081905   0.2107243962710733   6.134967957630846   4.126720012544985   -0.5830660576846455   1.5563173826827352   2.8469660276355886   6.804637482155516   0.8657900273829557   5.62365552721795   7.830572143259567   2.0893002314428406
3.0683435546384747   0.054858126278029995   5.521335115637752   -0.6291302865671468   7.15712757403219   3.740411550695595   -2.1902587732183254   1.2493832764404587   2.7637042571975403   8.666785429753679   0.6589818096660407   5.194386056782306   6.59682031602018   4.722161020763017
2.7247156993545216   1.915385084597458   4.175199908715658   0.097467631711815   6.883386682864618   4.796311232345817   -2.150224568510038   -0.5894941800544784   0.8656926514703571   9.207745066263461   1.2983939914960487   3.100848247758235   5.845130268015317   5.19502465362664
0.08329863586989195   2.0745831744778993   5.1618482595765345   -0.4241662815462217   8.635937366976089   5.881761727112291   -1.3548009910283303   2.822554592353609   1.0559945983657795   6.204534396504809   2.529044926862284   4.1366417157994375   7.570259736011657   4.363395291554733
-2.2785388943402025   2.3377807825248915   8.290926980762858   -0.07698908727561302   7.585319589171613   4.06505203129954   -1.7412986847217269   3.3591833414786527   0.29176090833295343   6.011369731279382   2.7357207829456835   1.6695410860533881   6.780951697215412   5.376204903142405
-1.2337326159091184   1.7704637606052644   8.405872164633902   0.7010119763989575   6.337902384763116   0.3186650954571148   1.9438690051246132   5.371587535400136   -1.7461752917149904   4.146114715398683   2.71516645979687   3.3901564295670545   4.884508949606175   7.3788829672892415
0.7618252084815811   -1.4421853242360503   8.516991656532888   2.882386545764983   6.052330484400308   3.1417053765055485   1.2623386077344725   6.922611054280017   0.029843033138791594   3.8328180023976377   4.604861552688228   2.419842115142948   5.6942266370910755   7.624657572646043
-0.9497026210258872   -2.3435153496194885   6.012615926605062   2.0260604852631734   5.624444441568432   2.9323985060559012   -1.390173738659897   6.457123195746237   1.2335888692321568   3.3643318671792266   4.2343485014328754   0.39829315174637947   3.93225789099515   7.77136215342987
-2.001982553807856   0.09491468739227862   4.849355691920812   1.4441074490635533   6.715129661326327   -0.5388307449498414   -0.8062183186431366   7.571932463199675   2.3041507698898362   2.938345530745142   4.444947575156219   3.6692737991840905   5.617465543255135   7.163038119723702
-0.32779660551845247   -1.0738605005672766   4.855894553074327   0.31125741362066794   5.567967891538441   1.3525893380789942   -2.3615609121174086   6.141000038064794   2.9382616948661644   2.4257724941871883   3.5453459908329825   3.810845768293669   7.702998692375681   6.9066316699204595
3.203376273024781   -1.014910516119408   6.20820187306531   1.5305763558837504   4.919830937571909   -2.252461470994398   0.8636884989008993   8.342988623362174   -0.13980053162368533   4.202269953027709   1.8021460905328877   2.9799172609887963   5.232744144377808   7.041245003553308
3.84708534442034   2.966011836239009   9.217460502843792   2.383823729632216   5.553813765508598   -2.235569326658924   -0.5384579747989323   7.760566641871342   -0.8894526410130839   4.3234202464859814   0.9157996541046445   1.2945274021432658   4.600800651899241   7.108426836779188
2.7223649507953125   0.1312107740227547   8.7893204730848   3.922929373575327   3.65718426535902   -1.9093307826973034   -0.8522591345097896   6.2280282984020054   0.6795248291393223   4.598878034505459   1.3990973409686482   2.4720629651943016   7.3878227866069315   5.434496881102844
3.7507857908939304   0.044299976143500626   7.030906942558279   2.5249010714265703   5.225401232378695   1.4970249631547654   -0.6680234086529107   4.376881324721968   0.5379736676831575   5.675019202827148   2.916700746728615   -1.8108246996594608   9.110339665364753   6.259825989129899
3.9589520808963017   0.2073912605515164   8.206155877949124   -0.654700805448395   5.851397646379232   2.7649469730603005   1.9782578866701321   6.341700665008298   0.7950852323783977   4.6977220548010505   3.100908362946924   -1.5883558057299434   4.9830056417285595   7.733698381298269
1.0681366511358137   -2.4429510696599452   7.213488999447464   -0.4081743277612043   3.591981576235205   2.4998784619015324   3.215921188461744   6.842061182781867   1.4183865158292976   8.151995841783425   4.498459813025056   -1.608821212838823   6.146969948889979   5.110729379816349
1.3501759908291424   -1.2709128213509318   6.6847851313891855   -2.192619212427139   6.3784906123479965   1.7324273136941784   3.1382780282859   5.595888386161132   2.216067289121672   7.699826541178749   -0.631336749067413   0.46724453175338976   5.4511390630437795   4.398298605522493
1.3435582819535796   -1.1982272930140472   6.038067357359842   -1.7958107887890866   7.0364317859799   2.48143268794869   1.9498771899436689   8.102894079425106   4.235106522911542   3.1666708587373904   -0.4838295857076537   0.6498980856720451   3.4773907025910424   5.686917120851448
1.0634299990020557   -0.3365613184727041   8.59275101941406   0.39231075679623273   6.378691665072688   3.3301105084157325   2.32117307487383   7.05226622140368   6.12522372215841   2.77789102221504   1.4175732014820681   -1.4649450531008414   5.674143714173528   4.242390394146058
3.601527873976754   -1.622491543332283   7.345202723461478   -0.037620462761079165   4.1652051903209255   4.433201800363546   0.577292978644594   8.161867018508739   2.8327752100089185   1.8460383780760392   1.3469571769069133   -0.8444167091916602   5.578061683942199   6.084088953721075
0.12852154268563118   -1.859154999825262   6.007713892104144   -0.36800647363120126   6.861381646415012   4.091900919830997   1.149608850462903   8.405762630301071   3.514060880030953   4.59854867246389   2.76677464540168   -1.0117692586597093   4.834011481340012   6.5336394761432866
0.5734403341946963   -2.390186378971423   4.074728023007102   -1.429668310792029   5.9773010528740045   4.811848976094675   5.434297253652399   7.891794430584369   0.9370834079825219   3.090739248455678   2.107901828450564   -0.46478512312200104   2.449238790404685   8.604418956979128
-1.2755468160372505   -2.239255976139943   2.881000744191709   -0.4029930886508922   6.333013691358624   3.80762639527248   4.827027141422016   8.335010971630366   1.5310655665549913   3.3689528155004616   0.44301541367209596   2.2707045670980617   5.329202808550899   7.423734049447085
1.3371903209171   -1.0560674080970491   2.107027554175369   -1.2062656405022179   7.231463860442181   6.147491526947583   5.694890843714665   7.908405327796033   3.21356478411838   3.738474940334763   0.1510139051278004   3.9223336051423203   4.450425014818921   8.781278341916108
2.451189731495463   0.48739416947830555   2.9289614229460272   -0.3087960804269915   4.757086762181124   6.408674552199258   4.203648959671434   9.241920782254388   1.2839996849569113   1.9894198923044053   -1.279113285535501   3.895201922168098   6.781486551892233   7.578400449974708
0.34578915862833975   1.1004822586632954   1.748179554047571   -0.632267537519881   2.2112959070669773   4.271786003337713   2.5759173550643744   6.994226763032527   4.5283277484480715   3.5531123190209666   -1.9931761382840634   5.35587195162972   6.103454264812637   9.15252221997012
-1.0340062584034548   -0.13927569920455884   1.7551807351413582   1.5234945190182   2.418471227743272   4.9593927238462685   0.5008833114991402   5.765068799717185   4.246738842852972   3.317215868804243   -1.4724028625640058   6.130877268412259   6.725694374284771   7.9988274403814925
-2.8993127913824845   1.0595008265973078   3.933937537941185   1.5926319482559705   2.621718873281588   5.8385141787346795   -1.1102031412149502   3.7368086161276537   0.6444667851386291   6.28352203978251   -0.038656060762477074   8.392000718064974   4.537475961408072   7.409626669202556
-0.265089570779409   -0.6001021760351833   4.347199049112642   1.4844680174242786   0.7427150511052052   2.6465209393342555   1.994961717361397   5.229487165209553   3.7023742913518   8.434030516358778   -1.4922088756457288   5.863950521203057   7.312806933824252   6.675649690146265
-1.8978565403437744   -2.8542727255758713   -0.7691662924225653   2.395179759852028   4.3470915563068955   2.8112763432058014   1.3897602464427867   8.517955102318563   5.675466668970845   3.3418988724045446   0.11302202625903576   4.89047868086568   7.038695451552704   7.446251189090754
-2.6013140663358585   -0.9269893618235046   1.6822743692608364   5.175494319224111   7.833625184668186   4.455086814153396   0.9717306649776419   6.081788972387745   2.053844915639299   3.649813931427724   0.3046606375386035   3.0464065949247705   8.47670586862845   6.781325236708991
-2.1862338494553923   0.11143601080908688   -1.124319238706357   4.164943708399101   9.078647158772654   5.786377580607837   1.6415565399825378   6.6050923248113635   3.831159381006534   2.783861325599463   3.1754610592145314   0.4201763843556441   7.595918488594547   5.242424397669067
-1.2209799188495678   2.3669621250997324   -0.8768983155581236   3.9345953887578053   7.212546385711735   2.0387452673014295   1.2685436903501475   7.458268557689375   5.137148665832997   2.985237569752743   0.26485828428905733   3.2894294467758316   5.703804717442997   5.927360447286681
-0.4069695455018401   3.6418030001972945   -1.6851234388123009   4.344943012424641   6.871551523480078   0.18124109160626528   0.887619946991466   6.252256361616389   8.22920173134897   2.8021834088762607   2.3262927348293085   3.1896642588061015   5.878439056799225   4.979723150992231
-0.9781757708356426   3.2547804407319263   -2.197528750384685   4.447233289574762   8.923307758914174   1.0423815973824306   2.571799285439891   5.268425788426051   7.969050280204189   1.7041424040408637   3.8744294227098584   0.283682217035595   6.771302926166696   5.757113412749436
-2.561926077679272   0.8000331893896366   -1.2779212361090073   4.72373687265206   3.4801091312069543   2.249364567697815   -0.5729907191703951   4.072874203423082   7.041468233589647   1.577044828983457   3.084643579329271   0.33612644986195794   8.822791569976008   5.950823878830268
-1.6392921943859506   2.1263394107790767   0.2845734411251214   5.96783385593882   1.4011049650954193   4.962797762241243   4.346150978556517   3.3917080785444877   5.107016523906901   1.0682369118004362   3.808543262101755   -0.8124359602293552   8.14525505770722   6.968430172973907
1.6293232733714884   3.4800979426522396   -0.3743096085786907   6.864401706528866   1.1103776731612305   5.2563931769954   5.9074607400057255   3.0088281615222723   4.483863139790868   2.3423493717579675   0.7452040681138555   -1.6524780493883335   8.55121671279579   7.628717020566183
-0.7869020773557458   2.879822064085173   -0.10787665837631316   7.710785022705708   0.7151780489067969   3.087491195238751   8.642033591314432   4.107459866732223   4.573661634015927   1.9975740212033704   1.6183522892117506   -1.5228856954556809   5.809959831683358   6.6775971094587145
-0.9671536096102888   1.864329371425238   0.015743186597267367   4.768121145166087   0.356996165325709   3.5788274401331104   7.595256383591739   5.083631482210205   5.376020030938684   2.5026900786556676   4.202426655772829   -0.716981399265046   6.427427455883993   8.202391125447882
-0.2838798831513887   0.4774606131364932   3.3742802829760707   5.293614401775278   0.9575480335631045   5.981226591616785   8.424380175552194   1.9450280362633068   4.934936674962061   2.985556767988845   4.438582677362424   -1.1571073427069132   7.545283570298684   6.516891475286624
-1.565884934656607   2.079623763379931   1.3217575036644613   3.3815037449504657   0.10026566701112011   5.545833516004684   6.925374971067399   4.0456963372352766   3.0585807121235487   4.914030447796926   -0.7778235373484547   0.8249347350234313   8.127440121919504   6.585030195757152
-2.071862945212967   4.348595285391334   1.1959176333547918   4.045732357253037   0.40166083098131733   7.210327241187212   7.835616154422525   3.539669226801736   1.949773541331226   5.8165085654889985   0.673252988447535   -0.7052109621911212   6.56964487753091   3.0154538206014774
-0.08284201486008394   4.7036016384086805   -1.1937228482502897   3.2791553027136606   -2.2151927666869   7.221624563805288   8.3649071193887   3.7100642352034123   1.9853382356519336   5.837236037636185   0.24934035093649093   1.4573354946255135   6.385424542549678   5.352226287924547
0.4459311963875993   3.2315858836855402   0.775327244520406   2.321357974088754   -1.870083777468219   8.249497533627343   7.205255004873195   2.7332266631859423   -1.4072908075296728   5.973043986832029   -0.07598393482126897   5.143485858042152   4.09821471568855   6.631445532246879
5.354358633281701   3.568649693795652   2.9652432261611446   -0.9746412459092915   -2.433575819734849   8.90335076940397   7.498236936744518   -0.7063218049328157   0.007219144714657786   6.134351819614148   0.8593890099184991   2.3833536213538005   3.9038408978418717   4.726493125375292
6.1773577735054666   1.0129326066236242   3.036277906557512   -1.0979206100816006   -1.5451386740779407   6.565833786613338   7.7766512934571415   1.7817193531851965   -0.12314195322230809   5.448095344572721   0.5218854457316298   2.698182068038367   4.216479025449293   4.854943408459626
6.787738881406198   2.1568214082385593   2.981951968705053   -1.2340089040373603   -0.045372393485229034   6.447009463331023   7.760280547514635   3.8751829169676095   0.3306458249222971   4.430428647143304   -2.268375189069481   1.8545467024378448   6.042372323160433   5.043555526388352
7.850743691108108   2.0639639495707893   3.5971380026246784   -1.7106462326401992   0.4871690058349806   4.122553582560527   6.795621330898675   6.69378610230364   0.10071671944470084   5.720069217243695   1.89794638620143   -0.38911273007610303   4.974662805889796   2.822828123933282
6.689923991986108   2.306097132240229   5.125332630328735   -0.5530696320553444   -1.2555943758016315   4.649577691814693   7.949227198047259   5.870637545054508   -0.08755274016260561   6.981228764436867   3.3774195626252874   1.5666260614026788   3.9160239195273165   0.40802905879281304
6.215417500467209   3.1756207414704174   2.6455919449100493   -1.9096029352820958   -0.12457084841670685   4.277769717471779   5.3344786482174475   6.834116994386464   1.2028760465919353   7.644933037805817   4.842098413871158   2.2010581554595827   1.7008674792322627   -0.8214060782715118
5.682768328280635   2.7932152850943113   4.719056803918366   -1.3496269264725742   -0.823141795929698   3.478883833564514   5.443811899103132   8.488612170379232   0.2440677806484008   7.345958558462037   6.25425269620377   2.3915260521140365   1.6848345695241267   0.42454053260609237
4.255227692555034   2.340692391785652   5.211000369445349   -0.025218525646366896   -1.4764246785800375   6.758608146199593   2.6208219783070223   6.533974130190032   -0.3718738826580607   9.028672829663748   6.134393809858004   3.8930292852423007   1.5078052494923782   0.7344558095977
5.315834945940751   2.886881233681507   3.9216521286891317   -1.676271450259692   -0.2556620576861939   7.230703826291995   1.3704049946983443   4.872032373106058   3.546611808877382   9.135312997074394   6.146980039673256   1.8314624410725602   -0.827368788278572   0.9732850050466617
7.3480005901802565   3.0326495477054682   1.4068089294139865   0.7219612722352629   -1.3599628032635183   6.779703392698459   0.11736694475186668   6.364595269835754   3.603650392011912   8.282664307481834   4.705053725373398   5.19602800762259   2.3559931175410957   -0.6547797965060157
8.829045636621421   3.575813208426434   2.2958958508651452   1.5308950767733818   0.35068015472849545   6.607881539858601   -0.5237510320374779   5.86846260306308   2.542758651135614   7.553279290013969   4.720303946699412   5.2827493507355525   -1.9773314578953465   1.018519078661765
7.754256972255885   2.2295802051974105   3.10545746280307   4.635313024082036   0.5631521138336328   9.137988759930662   1.7475676438529146   5.059667002273592   2.3819941674088874   7.454842635280275   4.074957037933868   6.279730286519223   -1.7543365790273646   -0.4535881073619185
5.819446524383203   1.97502592267241   2.283924953776857   2.7945754749927896   -0.7507061500778986   7.872620270328377   1.6069964154789083   4.218492793740539   3.8671874837811013   5.255502697351314   6.413332195581403   7.44885917570375   -1.6935500961411685   0.4731007573947723
3.2088132153151445   1.9097109056791124   3.5427717314516483   2.6518256840209524   -2.3676899960729236   7.105042473620972   0.37209683707172797   4.272449922683711   1.1199766218079545   5.860535780771687   4.99363992040713   6.865139971266856   -0.8089250620363282   0.1340550601958876
3.387421569413624   1.9555776873752084   5.981811208521113   3.9417379508753942   -0.10288251035208654   8.254445894570333   2.2680531934810877   5.55472697271602   1.0605538998801647   6.9151660320793   3.207381298599164   5.355513514855871   -1.2674538842998944   0.764057975796058
2.3464672642199274   1.9786074033966177   6.774138147589963   3.3912504357935553   0.07933583371462553   8.473805566733494   3.5173478782108227   5.875999267011696   -2.15191636745638   7.684927126163191   5.315881003632321   5.120018019778113   -1.3921398223007082   1.0645602850638523
2.5845574313567243   2.975042343953911   5.354718668847433   2.2519041558294917   -0.4462101359834283   7.430995790370501   -1.0074084426737813   4.980003282749423   -1.992248958885979   8.95360922436589   6.099096271327965   4.167398643454638   0.8748020749025254   1.776069199979199
-0.07655250754193021   5.181599457469131   7.641840176190321   4.299856468079997   0.8489880246951077   7.420775768691695   -0.8784822027322929   6.724017584303661   -0.4589689341000984   6.339786136405596   5.522796196567339   2.797662683541652   2.2424534194736534   3.1805969822136344
3.058650359359697   2.2006399081489207   9.117096666999627   4.5679664264676365   0.13897097955633997   6.636917577157867   -0.4288014781050931   4.773325084862307   -2.4664860841549534   7.5656093464531615   4.058812800241035   -1.0660416032876505   1.0925690318278545   5.757032549673622
3.0241015239129925   1.6592990500585343   6.6536479256979995   6.328591443365368   -0.8449057189264412   5.444537819648841   0.684672585587166   4.308000807860858   -0.1463873727301808   8.375110504989024   2.6347566896087926   -2.4374454648662383   1.2277120236871422   7.218073533485416
5.367340078551421   2.167863312683028   4.359825745968874   6.403639633209257   -1.223987681694882   4.283811369711417   -0.11484959396955358   2.518652801453438   -2.12061054102702   8.819565006648432   3.414653895819691   1.2314089014406036   0.6588006727887162   7.387735120705073
5.331610052620539   1.185295060653194   4.400516676171884   5.4603971774478595   0.8450416070272917   3.594116410757432   -0.5071905700231778   3.132717757598588   -1.3113715254870262   6.695481003856301   4.885354157401384   -0.029075767513737645   1.767227433873094   8.78969561967798
4.553643336174283   -0.6942102595876894   3.8052815183360855   4.639756657735376   2.231208689209806   2.866746703190773   -0.4873701343008   3.3906163478845235   0.7372984109666695   6.0336709599614995   7.977209442944962   -1.808213395538034   1.9574374653409032   6.723701994869009
2.396788462180963   -0.8779735289623689   6.58116507958503   6.8684017626725735   2.551046394243911   0.11917487094718837   0.8499029363401194   4.229370138293146   1.2239046240051028   3.9722057201339154   7.79513227949459   -1.6191110157146196   3.355619771735733   5.824986380906186
1.9025984950487196   -1.1323961453069993   6.815587889874582   5.048182566195652   3.312258363236495   -1.9508081637078873   0.11024885728583655   0.7772997171172528   3.739240853441512   5.810484580404232   8.365810294390617   1.671310505351214   5.513273834311539   7.462037674031983
0.3957425589065977   1.9765951387696412   5.688362696908234   2.7522341744360017   4.429014518870711   -0.609304528688678   -1.5659268886578868   1.1918848980878438   5.2738307789787315   3.727109949992476   6.962240351853913   2.16443428203167   6.56503980318992   7.880176080299345
3.131783819489294   -0.49960870114925116   7.473657736982185   1.8139623447804634   5.80319997111511   0.8918737987906074   -1.8360352482808413   -2.9138760601776097   2.191364514802418   4.9590854387104795   8.988097544200816   3.509254068583167   4.177039371800074   6.761061333306416
0.43866279579149936   1.1432754732750143   6.664031608802265   0.27107229045524306   8.172044980774656   1.7908555261581625   -0.3309969041307895   -2.3163383549992465   4.6286959214076075   3.8784075742276705   7.340676962422081   2.076347466674313   3.229125332128646   5.561785374830355
0.7027117982678764   2.227936756419606   6.193387102786072   -0.6342753455591297   6.955700276173669   3.686675077027658   0.41583416938035134   -1.986127721977935   -0.10339419864606278   8.338923291081448   8.896651318185217   4.524869010271559   2.8758311820501055   5.111789372216111
1.8608622143068527   0.7697447395394871   5.147815185551946   -0.8300259603462347   5.691441186631155   2.8222306724325694   4.500485369198674   -0.12256512066632849   -2.3591924484057905   7.913414196421357   6.889216226336793   6.256270973333963   4.162025624659159   2.502850857479088
3.796584912746732   -1.6976347788902493   7.455265163020241   -0.7993405776765095   4.68024052500815   2.0370677829566968   2.6205114370684925   -0.5403998764260641   1.4624241717499598   8.787064097849475   6.804833392083759   5.636884109604537   5.9870392617129955   3.6093874946866586
6.3948080657446456   0.7422550630929565   5.244393156340449   -1.2611928552064813   2.6744088093287313   4.5303910337546025   1.6436589792801368   -1.3590288658399268   2.366704362930299   7.7032839267259385   7.180993741831238   4.118401394807637   3.8213980775755947   -0.41881542418051665
3.8058060209250635   2.454881386616896   5.305906279620073   1.3386170520300986   1.7684904131248191   4.365424551390882   0.693520391773016   -0.4869698752075162   6.166552280878888   6.810293301547305   8.534191419763735   7.624497384833587   3.29040873628668   -2.0415745996022725
4.209072996694389   0.11252093478788977   7.730613191803061   4.5210407592521   1.8105323938530558   5.202165802846424   1.2752824923111215   -1.1002412522899883   5.909170560328193   3.231087481485951   6.356897285875462   8.309624296263856   2.39149922241673   -2.005776723514882
2.353166574150195   -0.9865498746478312   7.910724890521865   5.6725758696141675   4.763220500483981   3.193965092906543   1.0366200875156415   -1.5999729154817124   7.702794709353299   1.3496205688656409   4.182714122530374   6.271429671904234   2.886295343129017   -0.2506722942057715
-0.7171480058515466   -1.290390845079063   6.910068739983769   5.586674325749458   3.879877271231679   4.746842412969858   3.4035088875894255   -2.5553393134851285   8.545014980602858   0.3757604423086641   1.893314006101543   7.632281089143562   2.639980801092207   1.3367566600753797
0.17838382352654758   -2.1820828598456035   3.8762747890868656   7.142422258777275   4.53945028266255   1.9824328648934264   3.0591124444369004   -1.1003970025826566   7.850827891289798   1.4392329463085385   6.351611059720238   5.650791017844588   2.6131190427458906   1.1296165002192902
-1.1186362233866367   -0.9114034825331189   5.144962434643267   8.438985309378628   3.234699101038094   3.7947661849883643   0.760078847904915   2.1444135852670647   7.806296681874733   -0.02976623085866234   5.4063775697270255   6.747289849754465   4.444996074397584   1.4783354376301607
-1.612859973492556   -0.5632090509885883   5.204667100453335   5.88927139014083   4.141057653123393   0.9559523429975405   -1.325198650945927   1.946762775755907   6.661194100827214   0.023447620240270584   3.4537830236230755   7.646509774983015   2.6565916385452626   1.372810194352404
-0.21440154398421965   -0.7101898977651614   3.62877717768347   6.482217768976628   5.742112494333116   2.7692042273905058   -2.283835343469914   1.5521206338722124   7.887479239677385   1.2385894002067632   5.035652773645924   8.508190217953072   3.1552235907245962   0.3723505649974411
-0.9433208688360509   1.3881551908660406   6.386853166341033   5.664772954261005   2.3683220614602054   4.84493254821446   -1.674631041701412   4.229202039388759   3.5175454571270235   1.7213766618950372   8.171275550894016   6.98853107852855   -0.14385209834241985   0.8030400368040025
-0.33942544515333023   4.51717783025932   9.06519186160767   5.427787081738461   0.8945993482078325   5.904794850388235   -1.6367349658975139   6.325429806766058   2.8214310538722946   3.0920670118163116   4.912035602128052   8.059072593214365   2.228958248060353   -0.9480827149523042
0.18782241842556396   4.796852783227336   8.13633172929242   7.499245480277427   -1.1008818734015033   5.043223255928799   1.458046216478491   6.082478607203214   2.5150287451065907   1.3145079010950789   3.6550293231013407   6.733630297231222   4.1361715565082084   -1.4975641566308604
-0.5071879391947658   4.9065458040601175   6.496643126787435   7.575717095237065   -2.136516424368344   3.596337595328333   1.4312509545270455   5.366835721824081   0.7393639652766488   0.2353751798527495   3.001183644815852   4.07616810763598   5.658221045864283   2.1596045551009455
-1.8729630196147524   7.231959992619796   4.065297697519418   7.934777407690328   -1.551925715142226   0.10519728059268872   1.6570367639147852   5.71408418791481   0.5693689204002963   2.2872876138820852   3.223442973885957   6.349779693715957   5.151283094717006   2.779040405592425
-1.0891352629923536   7.761957838249265   4.773409394905868   9.041244338722379   0.6299865061432034   -2.3333895927504495   2.233984430727915   5.7821406114330305   -0.483464577070759   1.8774154377704242   5.4169365676155765   7.206197811971282   3.9828517431698747   3.070746185835906
0.7062797603405497   7.017777794294241   2.2520640517742705   7.872379589899095   -0.9329003517934636   0.005642050524299724   2.846240543612026   5.251493085947236   -1.686669382221484   0.8366777697420158   6.233735564838796   4.304893758270482   3.327611494076665   5.076607015912026
0.8423361016497675   7.440889484867739   2.8950992596695633   6.8322090966989135   -0.3496826858593481   -1.0536883002207484   2.667531605230899   4.162835628384911   -2.397009423590022   1.6691244044162665   4.484874747403619   5.046788836677589   3.542928304118438   5.371293059890444
-1.173162269461794   5.4874688897505495   1.654269948719809   9.001236412074752   -0.2737664434233228   -1.3853966229254495   2.39255191605621   6.367983367538482   0.4475034526605623   3.239180751915641   7.629225252567325   3.9340702067531486   4.403471675576822   6.576661833975828
-1.7349509125832263   6.709457686666621   1.8588378545538655   8.353965165478842   -0.22447250867003546   -0.9830193145661671   0.6068383430871045   5.724871179903117   2.7411341635842352   4.030734510266162   7.62012891829267   2.409916738440849   5.005762817780562   3.7462499114901613
1.1807475403782353   5.786396048841489   0.09139978783544428   7.22606729376271   -1.068486149826938   -2.2665310116732664   0.6967373216737168   5.3932605678515655   3.671335804382011   3.2508842633485884   5.1227981060997365   2.096442300916869   9.297563554213875   4.138218155357498
2.6509804538455057   6.08564883008136   1.8731505327144389   5.346850452190795   0.7877894182538565   -0.5179051298448811   -1.5581559128228146   5.714971463962584   4.219002069129731   3.375669828274858   7.6443723325804145   0.09655171475701546   9.073646274778092   3.721172707015759
4.870798158943749   6.364024649672746   0.8529652267167548   1.8840953992554452   -2.031793762934022   0.14005872644275863   -0.24321394396424723   5.953691402255101   4.346766138292305   3.277527219376563   8.235664890107275   1.4725835611606886   7.113572219457254   2.5987626205128147
3.0769609387143033   4.4096397830345095   2.1791661922582124   -0.2891924506754144   -2.0854043519959484   0.6457979598318964   0.10114813032297523   7.9965517217592845   4.069390306916156   2.6677198303090277   7.005407949281784   -1.2529096894984588   5.697567579514809   4.782552005464509
2.5023955248144536   4.6695121472427426   1.3927402912050841   -0.4769301668211435   -1.2684889685898366   0.9733012989159071   4.449349367976113   7.747491971092961   2.9053724353664476   3.5773126443487624   6.0798886141413035   0.3991319115234633   7.145146190729214   8.938714568337197
2.7345451457853462   4.238784431728765   -0.0796281911244599   -1.689497171819725   -0.687618053870013   1.2293848514115637   6.591198069601719   7.343119263859574   0.7761943914142035   3.2724691759680304   5.090288745264174   1.8041070332684404   5.798035810544097   8.554386652866867
2.052750077240882   5.001445273265485   -0.6546551638695441   -1.8141533332073234   0.9308755043356869   -0.44305356924128825   7.756775152708667   4.660806382793718   5.680203163607607   6.754531453927002   1.6648169254051903   3.4043937680588594   2.601561872922288   7.51466770810501
2.3343495716883162   5.0647502023185345   1.601938036779128   1.2546236179941839   2.7218059866629125   -1.4968108631952157   5.7080497906119145   6.443408441321528   3.368949977834042   7.74375779673492   0.32512834856967243   -0.7119114101486053   4.303454425311648   7.202260942498089
