-0.5695208723581086   1.189541069772579   -2.0668409940056365   3.550423859699669   2.9556714080639743   -3.370627447415684   1.6159102025899925   0.4160420881706798   4.045677006246062   -1.5228080545905542   -4.0203032751664045   -5.068351077053443   5.353160564787991   -1.2860682129374563   -4.289969392537571   2.50204052859099
0.19764358199817908   -3.1612447990706682   -1.3996943841172393   4.804910303771196   -0.3800900580828782   0.5778100641950992   2.5452305658898347   1.6073071425975656   4.024991756553649   -2.6213258027079855   -0.8155249147683183   -4.931077288987118   1.9912290097525092   -2.202385951797621   -3.795804160172854   0.9912443659704305
-2.53673612445151   -1.8610970653828325   -0.1913124611520666   4.684518881711354   -0.713385446840805   2.8933682886270677   0.7491352002603754   3.2909767776801777   1.8854236692139303   0.5472962225115636   -1.2925682422314233   -4.312601405793812   1.2678927357881025   -4.647303012720968   -2.9364557237081703   2.4421242739418183
-2.303607480168562   -3.129399133950335   1.6552727196404016   3.4837879394563647   -0.8751759205692491   4.355775536961209   0.4331327506036693   4.938332954686925   2.677023388320739   -1.3082819193490107   -4.268033223372917   -2.693451101259647   1.2896157602330616   -4.573296235027109   -0.32381702930537315   0.8083519124065113
-2.2556245629941665   -3.6587916051435005   0.290347838787754   1.1704378981274055   -0.3156063413982706   5.1928003050637495   2.529145501526834   0.8477208895839146   3.771586405444397   -2.1340492696186   -3.996199214058469   -1.1035541195530918   3.4235512824425114   -4.411001368664618   0.12922263306301113   1.4889839539253438
-3.3020811335705584   -0.8927155362546484   4.745043490422103   1.2372207614076687   -1.658353524254709   0.6730195854715422   4.342730815696545   -2.441929625855761   3.46005327110267   0.20687275623821105   -4.814198739224973   -1.4110767713401584   1.4747462233424056   -2.888694852042215   -0.3591294816845235   2.624522954552894
-1.420532259305509   0.6311286089244272   4.602409305761621   0.1263468457407373   -1.6574662966357507   -2.3170720855994698   3.0603699147636867   -4.1720819147218995   4.045849894198758   1.9209707833519   -4.849438238823377   -0.38634062268754926   -0.89972317606576   -2.998802338517931   1.2973812683824761   2.6003372916497565
-1.0178264119109184   0.03942077361466573   2.602781484251134   1.2326419371210442   -2.802110255490304   -1.3768033901404673   1.0176820693233146   -3.6939655063898753   4.734351342201239   3.379579284425171   -4.907027613613747   -1.7910401203251234   -0.44665520534817954   -3.1899994297479424   3.826191906689557   2.3023676088622103
-2.7033151879426582   0.7331565499952869   1.506217616245483   -0.15461823485619797   -2.1064923601228767   -3.5675139055550136   1.4006601068752251   -4.49914995565138   3.5709134833571525   2.9931352540386107   -5.026346370535875   -1.3425811943434842   0.15721165408282067   -0.7367543810933529   4.632745636356805   2.3503956166753044
-1.353853986776932   4.085287953580388   1.9817436268028725   -0.3642026981714056   -0.9614584242120559   -1.8047830982539455   3.4561976505705174   -2.9101490431712667   0.979278161439084   2.486371837495572   -3.340013067648244   -5.470312779348644   0.06880950487620108   -3.8039508362499816   4.434916276661072   1.227003384916024
-0.19571998229017745   4.690057577526232   1.1985978166186837   0.4198538183437238   -3.363490916671451   -2.1038205614425407   2.9429112728677396   -2.4527227189028995   -1.4796902451563663   3.3483348138163143   -4.31876480490011   -5.11002289688369   1.4414915176937049   2.441808604048519   4.065206952179715   -0.7484665049594712
1.7519169582381107   3.5679009753506468   1.9922591945215653   -1.6985718465697495   -4.124191743209259   -0.187562743701865   1.0887990034427273   -2.695178806257167   -3.5280677010369677   4.917427853674249   -4.706169503677038   -1.0990078910839869   0.24856320848859825   -1.2379383016057726   2.9797079202504766   3.9671135232056995
2.5209804247435077   1.1082928289194178   3.745646497100141   -2.4744972262609726   -4.974174524007958   -0.7887614031724255   0.5867942616588226   -1.863864952695065   -3.4113933111315706   5.104588857425764   -4.405775965565264   -0.5597898067631031   2.202867928050801   -2.0035025605734367   1.627850508035492   0.49558084266211483
-0.9433938128416328   0.39023474088607163   1.5939774029474898   -2.8568216302551095   -3.756562503811507   -2.199319559461574   0.6080438932896981   -4.478906346780372   -0.41492157173215966   3.751841151681072   -1.5336164309505638   1.1483986268726338   3.895124555682277   -3.5115135978505405   2.4627686401996636   3.0930508598174002
1.526579450390256   -0.0782902403379524   0.41328745237704234   -1.073800135739864   -4.367039899633623   -2.691656992953016   -0.7167583231067152   -4.874182098338673   0.9866519326820931   4.724981875197683   -2.1038177015180195   2.543064767836153   4.366417031371106   -3.3118785034203633   1.9022649995574152   2.704517816860995
2.145861173828689   -1.110802094283079   1.1825312578960354   -3.753910085893891   -1.6076886552704621   0.3979085822062523   4.578927838862296   -3.049515352247672   -0.47905415385356953   5.4974614033403375   -2.355557823182616   1.4947313026674636   2.8998496903842983   -3.1749676765459096   -0.20109108378561202   3.347837925648931
2.320795884309031   -5.263496496193534   3.0803634091715586   -3.1339105688239104   -3.95222702617958   0.6013542586202945   2.4842679192446373   -0.7044036693748744   0.3036599334488067   4.385307489980918   -1.8916406799132515   1.18732416798421   3.9474081360508655   -2.3085048235726404   -1.1134201406962116   -0.041164387548892206
1.6636812001390904   -3.782130472716597   1.1985488817789705   -1.4112032181965017   -5.09329178388178   0.2823324178013075   3.9712529468020894   -0.9998457196394079   3.895669624374786   2.110399374924081   -3.2842340709304905   0.639005219334743   4.931663989404931   -2.315253053133368   -3.6334244420419797   -1.819469009176166
2.94494327000609   -1.5577119945037845   0.3788562779218316   -3.1257817406930783   -4.305136113882608   1.6485394925278034   3.862613181107615   -3.4803404995270353   -0.09203041017690228   2.5476208048017845   -5.5005964984230316   1.2896365328067878   4.4632357908006135   0.8372129945373654   -2.212327357480428   -0.33145629472322397
0.9283181830156696   -2.1494273555770036   -0.6804856424602498   -2.72234468427434   -5.148059210507839   3.395425692667352   2.965599592457034   -3.1916456502576422   1.5750222527744457   1.2313679254530845   -4.340958761663167   0.13501965424827672   3.823713363221269   -1.1902610150552213   2.3128435637960907   -1.5815114734047808
1.3522205542581682   -4.01922031572787   -0.17087273555101018   -0.8154842818328847   -4.750698264537784   4.976080528154554   1.7188876285835433   -1.5853797183922835   3.1676336474482794   0.18869924744856761   -2.9188309336999296   0.6990474006651788   5.714912616635455   -4.078879091357152   3.434272593921888   -2.039029521247981
3.2504097150571707   -4.028775558809063   1.1386522924356592   -2.657992961208355   -5.357176014476517   0.6166161328140667   1.9354399634313073   -2.2286453782843916   3.612242218675953   0.3962430177744249   -1.076818307265302   -0.6983565188536344   5.014177602755984   -3.2523397848814923   2.1906327610727208   -0.12218656199841435
0.7754262427073162   -1.4441895251642753   1.7498187606014386   -4.996568342833705   -3.6988887206598733   0.18138791905118967   1.2808337467411126   -0.7778531573913349   3.666267354656233   3.139288142543296   -0.5803468247538952   -1.8534776179978543   4.608645922800737   -2.8171183272281084   2.431291409174353   -3.1556955852168387
2.0411810765827485   -2.905692790614437   2.719712462043128   -5.6812816003639535   -4.52200247449133   -1.2038472319417841   0.7097816083164109   -0.4332128119700814   1.37894815655142   5.376986841290303   -1.9149474829749666   0.47120691287402405   3.562429082712918   -2.181252446382489   3.9614646055393474   -3.592941199938088
0.36428956170930843   -1.0902766031458442   4.0432693368427834   -4.043394379575141   -5.453886540607543   0.6471405682542883   -0.4964604300019576   -2.6938105669342334   1.9586401323589095   3.0376867832670387   -2.083752335591364   1.1735005204420397   2.4801124625741506   -1.6775752581222356   4.980444792927224   -3.1519332419415194
-1.42868388759252   0.28242895048915095   1.4932799787903916   0.9151935153772032   -4.3700536744209   0.02954464984364097   -2.6425914509010484   -4.753977788387503   2.1120953762176238   3.321193651985112   -0.9986208527395717   2.680812076496407   4.862939055347855   -3.3444191904449037   4.008308298078559   -2.224630141438528
0.11556264494586599   1.2534508793223562   1.6201504360799837   2.6147217913125425   -1.5164675395929987   -0.5974151531939037   -2.6134133260865906   -5.133844511820217   0.5152068443197609   2.79231329003285   -3.563682509250518   4.661571888767192   3.3672164638940347   -3.262507084469597   5.966196119907319   -1.9271735576315858
-1.0206586309468184   2.3747071586420305   3.9134841051237372   0.7212828250381673   -2.320840676166285   -0.5158245080617836   -4.01253747567955   -4.811200659648216   -1.508601071132956   -3.075160790586531   -0.2638267858379194   4.312342715470199   1.1199892469220485   -3.495612475214805   3.411051057673406   1.691274993740978
1.7114271797277445   2.0342840160468265   3.421978771085687   0.3581842550147081   -2.614809087481724   0.19256556370886763   -2.047370757716428   -4.295690765930254   -3.556159979887349   -1.2175272207977923   -0.24587670311296103   5.267535556364135   2.490333740057431   -0.809213109137105   1.3581486491041659   3.8494674299891125
2.125465573061041   4.811688269150769   1.7151762294212822   -0.11345929613518796   -6.491105556400375   1.3110660719697629   -2.038040765615592   -3.546762288484208   -0.6822961331717157   -2.6475423116632406   -4.152311052685906   3.5201420485826183   0.5847284840211607   -1.472447940759536   -2.3600773968712523   3.042778006779194
-0.3650042450016474   4.942146959469793   3.0876431323860842   0.510704654646484   -4.271878035167034   0.815910345263731   -0.9547981041176792   -4.698382286744758   -1.342377750590465   -3.5271526756408345   0.007610287902196644   4.455123842521171   1.5103348038069513   -1.8876748595629058   -2.48103992803181   2.013302278251815
-2.114726119277415   3.6913350843249724   2.9443460594617976   1.122873897885942   -3.6801782533384553   2.2951382921034695   -2.586301805426399   -3.112137289556732   -0.008728945319216436   -1.590803525633791   -0.6153616578124071   4.414910407789808   0.6938952031119463   1.7978906980620946   -4.75449300397067   -0.8721564865317252
-0.7940953500377073   1.438162126156108   3.1848948395098517   5.020591540097266   -2.8621949820737305   4.108662266955682   -3.2368245619682554   -4.768100953975137   1.493740576820301   0.3108340183824476   -2.2938684908024016   3.630878106147963   -1.124868781553166   2.1768975677347555   -5.301197739210509   0.6300776611612368
-1.287493510375331   1.9110232322957983   2.4745180877852073   3.312672754712322   -1.8903642566359986   4.210735880347591   -4.036707364336214   -3.084302523388318   -1.3816589451265506   0.7680911185845478   -2.8075301267459603   3.7867235344155628   -0.06462895334254136   1.202201532828466   -5.574628328008498   -0.4588830910935754
-1.9637475818923429   3.3559269517821546   2.3502593727030305   2.6503889333693493   -2.519041407114321   1.2356875177579338   -3.9070965442187635   -0.0018892940963951277   -3.28445396894436   3.8336290232789203   -1.255960343610592   5.085188790535291   0.5901425068339914   0.9302169101855481   -4.50437047082388   -1.077515270733827
-1.9980448617149145   4.000539861727097   2.2048824498173882   3.195878533180719   -1.3851002926303366   1.8803702279400332   -2.5688359252140764   0.2591250068307739   -3.9500623418413863   1.103875035116566   -0.19559083150154016   5.721056355835733   1.5532737988936083   -0.4640895218429538   -4.649294220361045   -3.393057517180988
0.24353975466745204   3.9827601317369408   2.9846702535402834   2.399084848453618   -2.462604394608163   2.054454267146631   -4.180530852071267   1.653873613293036   -2.0485042540145657   -1.4362291359213382   1.0058982006440378   4.6953579876804685   -0.23476127851085513   -0.7526678003950003   -4.61949029871771   -3.333574699010191
0.32688533567935896   1.6342057574962356   5.1622232501099194   -0.7046890836489881   -3.1241692072752008   2.294744506778107   -3.8169893990845982   3.948992032093171   -2.095550356020855   -2.6568221608568563   -1.0142274973459264   3.292407091567016   0.9936861556763879   2.4116291446595186   -4.944773138158553   -1.7064199875113846
-0.2334905849849036   0.6089668818167064   2.46894901740892   -0.9419771752140027   -2.467079164909796   4.851384316443918   -1.8212694981130206   4.451904696152573   -5.152977773286338   -3.1619920453705266   -1.5777827446593062   2.8217727907691135   1.9857749226949135   1.6212695759803857   -4.079267476593676   0.3200657700715426
0.8084255093278989   1.180924761062435   2.786519132450817   -2.6952039272753696   -3.810469462845427   3.724706810827382   -0.17197237256967143   3.3749429354131912   -4.4188083851337066   -2.1384711472714213   -0.6605067325755504   1.9222020199861032   2.032862657240299   1.5691091701604605   -0.9418466499203824   -1.7494436399624882
-1.1860681070515406   -1.6274883605676498   1.8388066698238124   -4.317174190852235   -3.303764407537875   3.5389866610433263   2.3387652676423327   0.7664309759604813   -4.673587321808178   -3.003816464717033   -0.5271041650932998   4.176084792017593   1.5053393801133037   2.615388421674036   0.35839248999895895   -0.7186676868401329
-0.11107691243458667   -3.336548582909305   0.9351273326369418   -2.6705791643436916   -4.432382821371702   1.0495977798967617   1.3747695287747532   -1.0827008210660254   -2.106281975311585   -3.9445626684172663   -0.6023122974694448   4.758782939142073   1.77299255465254   3.598458478869725   3.360354122029785   0.32467242864408025
-2.079076900279611   -3.9090884090720577   2.339221190516434   -3.2472585803569514   -4.68414677761979   -0.17443580304852255   3.219567755317597   -1.4335606898509954   0.7570929806890485   -2.5150290291521693   0.8425650708652547   4.8668215283919585   1.9005811848941205   1.371123310820456   4.361400267484451   -0.5625584332917708
-2.2861977760182643   -3.424362629394286   2.2175538692705805   -4.220774296287275   -4.810728742138923   1.0894098239370587   1.5914937376549416   0.3790410938477049   -0.06919335004997657   -2.7401412105447074   -0.4750633272060304   4.262647199251238   5.381977285809218   2.8965855807599303   3.839907727865492   -1.688357331251652
-2.39977710993356   -1.867556670974467   1.3288255143240542   -5.343036270197813   -3.2793911630257617   2.0238920313454267   0.36780773833010144   -0.4269964533600824   -0.006734809895155815   -1.4543673685276257   1.69433369081361   2.7384878315518697   4.76074279978476   3.723093324804673   0.6752325881437269   -3.889277661549697
-2.057762871489092   -1.5941274754543993   3.081649430582006   -4.867229680751312   -2.5808234549911475   -0.829302418234257   -0.3098357508964948   0.611862877778604   2.323494342873711   -3.1965630947709007   1.8816301505007083   1.508578260991986   4.535572736985988   3.7350930291185027   0.7972032167479891   -3.686004938615923
-0.8303887106618619   -0.9868945685358698   3.2727680406345936   -4.876985548469411   -1.7106997985672432   -2.341066042738101   -3.5621702424659984   0.375831599380753   -0.04490866356570211   -0.6862325498742057   2.38810788218015   0.7222862184770773   4.840358849309937   4.18458292984533   2.7242491780662963   -3.0251783245807484
0.5734282320142413   -5.214304427481734   2.8338097601263548   -0.3506629590064639   -3.962267214402333   -1.9724536426543928   -4.467378431434714   1.2019023045668047   -1.630507305023971   -1.0003111672941918   2.4480951383761065   1.012873015398752   3.464331008439421   4.3559273121473465   1.7340348487755404   -2.752277647426886
0.740621041120584   -2.973774348963451   2.132358378449093   -1.94390143577336   -3.5129807677699953   -2.409927883003154   -5.231451806661162   1.3569213804540228   -1.4624253032189858   -0.46832245226575925   4.398511715223522   0.13354695889713344   2.9186003750299165   4.089200343950326   2.8576708689742816   -4.310647635797259
2.021740579960164   -3.460961152006971   1.1514076561175115   -2.6621291124229924   -4.722110013366426   -1.4811786068470407   -0.15769840458611503   0.8646845311618725   -1.9778252263712062   0.26231101797333634   4.985134722324302   -0.842573314074695   2.488241447629593   4.101445721606875   3.225040168406973   -4.331772195541531
1.1306828225231895   -4.135128163792797   -0.009034421008418198   -3.5890440750652597   -4.898239720761679   0.8640576882030552   -1.6977427870039992   1.6578612688461074   -1.1983128516066572   -0.2191870488562645   3.63718743983649   -1.5123628523457402   3.022263463091   5.2514772331318555   3.9871659816096816   -2.9995677113474213
2.9562999198534827   -3.9280845042092865   -0.5797309953158031   -2.7210973514034613   -4.767182848489205   0.9037059762745646   -2.1494690585492706   1.9991288679133685   -1.636672925773961   -1.0041529167975138   1.3573960204945306   0.13305615618025357   2.4698444425799706   0.7860618951503283   5.330023196528072   -2.9379338722058668
5.405685466404564   -3.1107682285205835   0.19768079637232655   -1.8112136026817343   -2.5025826566423537   1.183516248740308   -1.2908741283667657   2.556377182666812   -0.43608926735234954   -1.972248052214999   2.1959834617675296   1.3325648517920958   4.094871352408422   0.3283840118886223   3.598768369845073   -4.433005166946142
3.203905184963394   -2.9541318515282717   0.010663452816166041   -2.3186781590321397   -3.7639244331587554   0.5782602307293413   -1.880280183208766   5.191477919072108   -1.1168691835368678   -3.9326142189657265   3.8154363129646227   2.8409008566577363   2.4302875642562225   1.8422014376141167   1.035496174835477   -0.5506928787676808
3.4995578649358348   -2.814603003476008   -0.18785229250152408   -3.8603374869297933   -4.698338801637706   1.8372377472960686   -2.2142380521876417   2.901040176457294   -1.0481833979596717   -1.38960668513894   3.6338659053164566   0.9853282350171675   4.5818920645398755   0.2674361431222209   2.2956363228997305   -0.6764387975984779
0.6924568116591899   -1.994005903033127   -1.1405917750897407   -2.4875305228123676   -3.610726748503634   1.3554143307435071   -4.063350199301364   3.9226776806855312   0.25869250931679244   -5.051451608394571   1.885422188092593   5.507718789540532   3.327762233092801   -0.613762869075229   2.940588923839786   -0.3311016465519644
-0.12287046034013605   -2.4259614506287566   -0.500211026559596   -0.36242534117716513   -3.9967632676374403   3.1812525223552512   -2.5565858441290654   3.9725489317985154   -3.281985222176278   -4.836657435545168   2.5672563860044275   2.4179059733040726   4.536056741948709   0.7036420053519573   0.32408346024781276   -1.3178656616606907
-2.55209851666812   -0.9705013227273234   -0.0642730055660472   1.2762586379011853   -3.296982569007021   4.753027129546745   -1.6905041843828008   4.355837286212325   -1.9429607940514928   -4.600849139625901   1.472797889686061   0.3862029142840648   3.1097711347010564   -0.7824764163249406   2.4510831519120044   -4.13736125435206
-2.545075556055072   -1.4122213422410985   -0.5731291687846654   -0.10451962357234142   -2.1383036396561916   4.691265450623949   1.7105684431902044   1.5165051894639843   -3.8461881783695246   -5.174706751495005   2.504631895310148   0.5295274922655864   2.9574855967051907   -0.9105028499793737   3.927562806096215   -3.0094567885873826
-2.3846444602478756   -1.9272661462970844   0.4724924864897997   1.6795179060687817   -0.34068520839646   1.1066864739937348   2.700029903923746   1.949313259655889   -3.129437539497945   -4.808739592804262   5.21727562100733   -0.05345403610803312   3.6331046658460577   -3.534414786281511   4.343514869272358   -1.1751108199494702
-1.4352799059283852   -3.8839438966351056   -2.403710532296767   -1.021453830467481   0.3004738233915454   1.8779968483396348   4.483812141604862   1.1369251685990374   -2.1444873196398784   -4.205460805376886   3.201592060861791   2.434907025925016   2.838964548993403   -2.752393306365909   3.6154693541445786   -0.16763484168801185
-0.896890119514037   -3.188983827526433   1.8874989247668994   -4.893422099654391   -0.4217727402860106   1.210592821349361   4.593772065464062   0.293255234847283   -2.958698223458595   -1.9516904674782147   2.56808305134063   0.6967150651415981   3.4296061442658696   -3.5834707314456637   4.150483432401467   -1.260834408959336
-4.8458061728668955   -3.0023484801617855   1.4166139732689786   -3.4307788368775576   -1.4191378695697108   0.414857851184954   4.35669511145698   -0.008712400445791718   -0.5070251259475913   -1.6253652296143157   3.2188523933285076   1.7507614581481528   2.414994488533302   -4.178194945002778   4.553356625899131   -2.5652054262597064
-4.8280693922815345   -2.9224315848765787   2.953551130316058   -3.3951690269050916   1.161635855822786   -0.8923894725812265   3.585439678807553   2.0790547945961677   0.9655104264472754   0.015820208821592015   5.161796047522123   -0.3907526457823626   3.4430228936574254   -3.6232236100056623   0.5873886439260373   -1.9872607222141203
-3.874766376082183   -2.689216555112994   3.5780207592408   -4.680790494802912   -1.2617882362066373   -0.3307083854297262   2.977167396609041   2.2017330842387075   0.8038547575949638   1.3058661631514914   4.137061392330076   -1.594803823791371   5.131576850823925   -1.749634436839981   0.18314215880366677   -3.553076461912784
-2.292747624496767   -3.349719264482275   3.850904342243091   -4.454222365879166   0.9587678617425691   -0.5641196320600985   1.6893222542550896   0.7806990123966255   -0.9996934145500812   2.2818461486085226   4.992539100423342   -1.6428234006764015   4.278868862714692   -0.9136574748917589   2.7820722396533357   -3.0162261129866232
-1.139569473259638   -3.9681254787212716   3.828681163440922   -4.585597442322963   0.1767178048191297   -0.6717748345197295   2.4858991916023565   0.6170483652764298   -5.022964640842878   2.859727303172751   5.75865517293698   1.7514901879132148   4.811990284406218   -2.6702314015331705   1.169439878332672   -1.802584862729828
-1.1197181269110694   -4.678468348760257   3.9345919497705384   -1.6335824981600124   0.6481482176355733   -3.5333720861603233   -0.41808436290565687   -1.8599194421369438   -4.063935608455361   4.463485034811258   3.051471761697189   1.6578963517798277   -0.029868685073769274   -2.4554541877775735   1.26630051222697   2.099751365318584
-1.746001439646695   -3.7310291078391713   4.254065055918339   -3.3097571798671455   0.4923740283772881   -4.225893041795496   -0.10589909236185041   -1.1848362780107105   -2.2131036593044207   2.548598639065327   3.802546689312525   1.4841083094345815   2.723588904841482   -0.6114619702386015   0.8674562773283094   3.174647809495722
-0.42765609244670055   -3.3980174861215287   3.6130786027660364   -4.867208739822475   -0.8262421773581538   -3.6237293947315052   0.8725251967550041   -1.8287541143252721   -2.5125846201790476   1.3141596186045572   4.201670968387913   2.374241110458473   0.4818096741228839   -0.03589648067085592   2.1140242103276092   5.601770163095985
1.100533429108019   -4.691518611159384   1.3654295270985208   -4.279693230501486   -0.9774147864539655   -3.3596130371513926   3.45769818863541   -2.052734868530086   -0.352799276109403   0.7700650804556048   2.707035049660101   2.061115492508046   -2.4748337284038175   0.3340597488080373   4.995675025601699   4.092716885860899
-1.2245133839033167   -4.710471704964168   1.8201472631795372   -4.117558280948657   -3.568937956169395   0.8453685602147274   1.1618650253676495   -1.946248789613992   -0.37210585467005214   0.40079867110738965   2.9693496675816324   2.67064284588492   -1.7171161302949125   -2.962161901552571   4.480121001601879   4.028873680773856
2.5448349544908653   -4.171512244382072   -1.476662849977082   -0.2106830974984253   -2.068913071936573   1.9337576050259067   2.728072827007778   -3.6499878411579534   -0.5591292246710772   -2.8258626344200986   4.599063257173014   3.302991895454695   0.9505622612801883   -0.818703591288323   4.378414327264902   0.6397039663181512
0.19074667463743852   -4.3506475420861825   -2.516609876939643   -4.728248481029905   -2.682765994917663   -0.3520109093822066   0.874751787975864   -3.9370934534734543   1.4599638432554882   -1.0107348728408676   3.2294050643712393   4.8094034316405025   3.5042475197749505   -0.7790881540706552   3.864983410962252   2.3070366265296127
1.4892670994334558   -3.5099169097919125   -2.728781150345769   -1.9515432646089421   -1.5196225002083665   -0.6226125632281956   -1.1113537802480797   -5.452367734099384   3.6805191806018844   -3.7861236246977326   5.039732260046814   3.334680932458701   0.8801797282432584   0.20078617785383532   2.491758324782836   2.1004014984762516
1.3957672081367112   -3.3076992789382618   -0.1506977464642959   -1.0877157012267207   -2.6031686654611343   -0.6203332961603953   -1.782365073045551   -4.714776108644517   3.1884026571260105   -4.240118299421816   2.9197113156925325   4.159023362452196   0.1090712991417763   -2.118301496615242   2.52084572801661   1.6250859835974405
1.8732731056835636   -3.213073560186734   -0.3454188553374706   -1.6314958511384856   -1.9388629326429199   1.4372126030624917   0.18069941178982865   -4.83937047062146   -0.9914607943066127   -3.750440497651169   2.9159026622417947   3.8962851087591033   2.2253792170460835   0.963660673791763   4.290181517290871   -2.6114604951372002
0.7408235234887461   -3.241948030135906   1.2193695214851785   -1.7268246844889694   0.46308395577539163   -0.22692872632243635   -0.786815669707207   -4.351409385483421   -2.4782932002767177   -5.4968184112902705   2.046738272085782   3.68277833775129   3.326437834288266   2.508026191842809   4.188773804264563   -2.740717823580881
-0.6600797355953683   -3.964874500731585   0.5282933666946267   1.1066012756411485   -0.41139487735997327   -2.4654436541134253   -1.4228867781664498   -3.580808895976024   -1.9567009258121673   -5.239127508446734   1.7071872131895065   4.49616672538806   2.4089714636510626   3.4817348982908536   3.1061103194731343   -3.1784162140416354
-3.0737373720453145   -4.660963723169982   0.7911328834242246   -1.5811397603847288   2.5999993082447554   -0.26947421964120843   -2.249085532215866   -3.8826677066732356   -0.11981319890533143   -4.965422262243346   1.2353343087443958   3.3882185309195356   1.9816522882163232   4.066530453305579   4.8474473407946075   -1.1852131631145366
-3.7040640403152962   -4.638970833352463   1.243698292418665   0.014800464657449108   3.7532857102401005   0.8382908410255476   -1.8586104703228592   -3.111548190217368   -1.1154308329462206   -2.178217975249744   1.6661650669615211   2.0799761302332573   4.20568220951944   3.099736395632851   4.949053126428305   -0.8154475965020586
-4.97132512824656   -2.0203532506185167   -0.7363428067870698   -0.22847342434658208   2.8396563259323786   -1.089155741552996   -1.7228178419252953   -3.2861764252963384   -2.283172632996056   -3.925103504224178   1.5268289920549591   1.1750845016686442   3.8573076834863436   2.4543434136034787   4.687699587478052   0.41161672400961435
-2.3040678443700475   -2.3919029176621525   -3.8758676729712978   -0.0156357922561724   2.897976028470781   1.5118043860122805   1.0090557020511588   -4.751641542099731   -1.1624037317231832   -0.4650029533823958   0.5223196672873978   -0.7604401949645399   2.2743727985255084   3.625732548702941   4.567205639265515   2.0122349312541616
-2.524590219735519   -4.0169006821277025   -4.760034119194312   1.8787879756410937   3.1034259073002275   -1.3034656450605473   -0.03843735039727131   -3.4106942889717655   -0.9181650324303404   -1.9359727884051496   0.7435108691025996   -0.25213253071650965   2.5399205389618773   3.871907011901717   1.0923031509180086   5.000965626861121
-4.476288791878702   -3.1081996634488234   -3.739575846111392   1.4438388742151658   3.4232097409192535   -0.5109973221170918   -1.2830852839610714   -3.532150868031029   -2.6685878251870143   0.6022558088915894   2.324409985583008   -1.6306883258682803   -1.8983825784612995   3.7197235939054965   -0.06277496939183289   4.99979174140008
-4.704119209373238   -2.5490918091140626   -3.3084365241911717   1.7249252588590365   2.8535558458789714   -0.9009850167176255   -1.78210504691778   -3.0084205891247775   -0.2731554964109814   0.9909328314692605   2.3055091740729337   1.456340327150537   -1.1520714772902128   3.649691610025867   0.35988416834134823   4.88520917212837
-4.793824015397962   -2.5830296108444637   -5.2995293001646955   1.9512066765698937   2.6141870770867808   -3.3798347495429093   -1.1332316450084976   -2.126987036784248   0.6074909422679715   3.8012983289988753   1.6271090849116046   -0.38147993263213265   0.1920663915271114   3.3205850984348513   -0.7102914780988809   5.542241299523797
-4.311412762275894   -4.793577463111851   -3.0246104024737264   -0.15254577200675473   0.8340589237099646   -2.487040989050294   -3.5217583102377708   0.07816672010253123   0.4345383049229439   1.7860361757000813   3.8546843734057386   -1.8131766985279727   2.7275489322484563   3.2305426907908794   -0.9480402886402657   4.366639589467447
-1.0493042938186432   -3.6791338451957083   -4.767435841743918   -0.7598726115965464   0.9349636977485953   -3.110730052046022   -2.4451325708637905   0.5236946490654273   1.546844508396261   3.6598299477290688   1.78793758728751   0.01903972064355941   3.0056248010110034   2.4897389538272123   -2.075053983478674   4.575423094844647
-4.535477042728856   -2.6244447182237614   -4.172118003102334   -1.7420686658254505   1.33210331910588   -0.5401353542711328   -2.8626222969539867   2.5399137949507553   3.1474668748212515   2.098432346437523   -0.9015437964109035   0.8145970331673322   5.1925342626076185   4.022588224937482   0.10993016663033384   1.5424303092180258
-4.372952432657804   -1.595430844503329   -4.084714049237498   -3.3655682114970515   -1.209804037245153   -0.14818799860033738   -0.4766669801815476   3.9624818583122687   1.8880586402149973   1.3157379738800086   0.5078129787816418   -2.2723405916287813   4.57487406433844   3.269549007511237   2.3213167782799156   0.9917321223852648
-4.42306141371357   -3.742095223575635   -3.1215102697707082   -1.2558460756933643   -0.7824246311381423   -0.19766248946601456   -1.5768833411556513   4.787397823046626   3.7003330693847274   1.5478673931859823   0.7594056214387486   -2.043974090331635   3.4611840103825453   2.897553058820762   2.468555730038921   0.15483995407988246
-1.8611579413190396   -4.698559948158966   -3.547665788296971   0.4819637654383673   -2.5617404196946976   -0.750740789840106   -1.1261635072013145   0.21355224353617286   5.358721480286449   1.0277256106042605   2.057110898427583   -4.137598458595633   2.8459699139388284   -0.0315713163255885   3.7026239759696877   4.549759352866987
-4.373654430306464   -5.026916807066064   -1.5357123566152344   1.787009397855254   -2.8669628863588055   -2.180785621853066   -3.4167195295320245   0.009659392541065487   3.7047285214893813   -0.5281744248710193   2.936420783741693   -1.1336614931975741   2.5475299313433157   0.9154303609916166   1.1486165744795638   4.7037717612669185
-3.364271766664716   -4.718617278190996   0.7318626101694297   1.7067534082243478   -2.6740599467318384   -0.6870926193064008   -3.0612872150012973   -1.1154970927548171   3.8090102304009634   0.12044009459429181   3.0199173839261606   -1.9079657212566778   2.8718700806765796   -0.019812845841871263   2.1039246929121833   5.608077206893868
-4.979676888551097   -3.9100617114413607   0.4792773011511334   4.108147660669598   -2.326897825656163   -1.7457936249074608   -4.550613617155795   1.8530717449829912   4.733750028307378   -0.2481681433267601   3.3445434535323706   0.7510137906415986   1.3359189983917155   -2.9964009594486063   -0.544139510572687   2.8856047166871033
