-1.6079585400300747   3.5307858361149527   0.8867046670199377   -3.4737805158321544   0.20559540243169416   -0.7109580401346406   -2.4479466200194877   1.8152458595746714   3.043275517676176   0.5736020833670316
-2.106151595002893   2.229069235323374   0.8023677026059562   -2.817207767818484   -0.8161803026852421   0.2600554209729792   -3.5232948041855265   1.8331581498501126   3.3260042726516463   -1.0909770385623074
-1.6158758073279436   3.1484944580479475   0.7155259493218116   -2.8920008583381844   -1.0736125437509194   -3.797235922425099   -0.29113105890666313   2.277815638229291   1.3098830406438313   0.11415299050882637
-2.928067725130518   2.434587945872534   2.8896085482496674   -1.5421696894459471   -0.2654102285581529   -2.787691630653128   0.29982914728666843   0.7143436743759031   -1.9746723573912246   1.8406504596468114
-2.6307972663071424   2.56165778172461   3.3610122374685774   0.14795958324293132   -1.9353222081805646   -0.8483169907113838   -4.054191090776243   -0.07149238479532957   1.3469332660188658   1.9178709052735892
-2.4078549767363215   1.7412261471529762   2.5242635626779326   3.1126726737116512   -1.2449933925277405   0.9669555666208608   -2.854811436958648   -3.5323053812507412   0.02365084973561278   -0.6211288573167124
-0.19757004870809458   2.9190457888410584   1.9549413967360687   4.06757065517054   -1.8682724830769692   0.3111477770412745   -3.2808238526795845   -2.392074324664831   1.059098203141934   -0.9319614508644348
-1.5189558376073446   2.3467544291775226   1.9300421174034241   3.2428020448615005   -2.253009397262304   1.0338403050296607   -3.4051784260672404   -0.4742324048129324   0.4635800970562813   -1.7410934474506448
2.1009538812332833   -0.043378771339198985   0.9127876381578284   3.7369893956217295   -4.2433867440626845   2.614607185331211   -3.542007385594046   -1.801578574903705   -0.8752086350992475   -2.27974623648108
0.4247835870844576   -0.7375043097398016   -1.0636242341004143   3.9413490941591176   -2.4587053931875866   3.2817531993291382   -1.353642605168303   -3.523321862445957   -0.23078276565600017   1.5863518998838277
2.276875679256129   -2.27389361216706   -3.0731800393541513   -0.42056090428187287   -1.7411130418131837   3.686979471812629   0.4458467711040008   -1.2303024366399578   1.0631921230057553   1.6601182805902195
1.1095955560366177   -2.761663747788347   -3.205097102296386   -0.6993943665971644   -0.5213279262009521   2.5048316771219126   3.7032898599609285   -0.09471132072730482   2.849073265865722   -1.5673694885814007
0.5479456724137142   -0.3095525709223724   -3.1626111767699965   -0.243376614037464   -1.9777804103176884   1.4901541654568915   3.617836493079828   -2.341161329393247   2.420168041034127   -4.327805245301521
-0.19904972848692082   -2.9459756326083384   -2.3817940849885715   0.02223577777006701   -1.0837527979827832   2.3548029449480645   3.640555726832572   1.08078112824679   1.8985035786527935   -0.7193274811619009
-0.10082259131270749   -3.2297921494076025   -1.608742708100589   0.6339273281653814   -2.3239405673724782   4.257929048028167   1.7140164447269244   1.1213479451217683   2.8135944715207994   -0.9548227862418932
1.8620239127065077   -4.464611267583466   -1.6767492161444024   -0.5030453843167498   -2.1109486502464807   2.91009322862596   1.4177613126656594   0.3275869228585127   3.8746811741315956   -2.755522229896949
4.103152374176049   -2.974318514700771   0.024033125733751236   -1.4627170128884526   -2.8036916795877285   -0.6315814675090817   1.1292564137627186   1.4616409295175816   2.548771164153584   -0.9556540406648693
4.49242170125535   -2.242540279391811   0.3849783686777088   -3.3177618987149016   -1.3272300155921968   1.7839709889431983   1.3157918551456889   2.4495665618388736   3.0169745420674206   -0.9556530892169406
0.4520165625549956   -3.9120198693788084   -0.9569370161599254   -3.225208309738081   -0.4655411279589321   4.036668798341266   2.2459637623968245   0.21628785612866785   1.4620597009054972   -2.479444881530193
-0.23955297205147652   -2.56734136463201   -0.8391147366312266   -3.6126303804789006   -1.4518656369775962   3.13927976317249   2.0000820449351218   -0.4518606425476522   1.1419572012915697   0.5687570631926322
-2.501781821894941   -0.4661036748498999   -0.1291480992985391   -1.26961044618403   -3.428804223475339   2.23432017791221   2.8513740510789467   -1.8947512473997832   0.9934992705316837   1.6399661045032417
-2.834169744670953   -2.2585072549305876   -0.26731945854508304   -1.2930581080625767   -4.5436755064688334   3.966265863025147   1.5232528536430896   0.07243459164180982   2.598613268006403   0.8984831915098195
-0.3493276719618568   -1.986631953793512   0.12124485166406168   -2.7537969943471534   -2.305729928895496   2.760776445188169   0.5043199338534783   0.6348446250752176   3.8014565294411025   2.172043083651699
-1.7495424014457455   1.2986909327646303   0.7130464164202452   -2.8159684377448184   -2.255876044183805   2.0788623105842836   0.2892269833678311   -0.5064518804544483   3.800097487909931   2.4058815889306344
-3.839379875677864   1.9664691916635864   0.8415900465477681   -2.699910131254776   -1.2277539743040016   0.2136633410982585   -0.7092011158362778   -2.318637249356695   2.4631223711238324   3.1596850078351295
-2.9980189285996373   2.99993216670097   2.147415722935662   -1.8973348756763007   -0.7062938450148389   -0.11477195719990194   0.4181747602745728   -2.3671387243374604   3.4338160145161742   1.5359303417806134
-1.2901649680931024   -1.003146373169301   1.05139904003426   -2.8887699030530984   -2.0564790961453427   0.055744187227998065   1.3580716162018875   -3.246069356944477   3.4621514065451624   2.003242154090292
0.6976394272958568   1.4876739251652866   -1.9039045718879168   -3.2380524407952946   -2.6954774472789595   -0.23188913263680333   0.3712814985705738   -0.951793372482125   3.611571414372406   2.4842037986028775
-2.3583679029034355   2.29227949116888   -1.178042187350702   -0.1006425674337662   -4.381972784447261   0.9489909551493036   -2.9407152155514553   1.2736226551748329   3.433428921898783   2.8981157219357705
-0.5671759128001225   1.5459464419609823   -2.869530416119035   -1.2043606511087308   -1.869456662539191   0.07710329786724013   -3.9105674288176733   0.882847964098684   2.9601447488408708   2.226878982838058
-0.4805718225487444   1.1640184849448416   -3.696754859993977   -3.1992788456441756   -2.0465033077539223   2.731845651300456   -1.0613306984065152   0.4686981841606262   4.18607822166286   3.6401623669738643
-1.5617366194501547   1.952270441171108   -3.203296979985406   2.8285605807051177   -0.31056364742377846   1.1456996382145104   -2.1725810880351424   0.8713673268874225   3.6665282333207387   0.6264176877725542
-3.095438516006844   1.2783814439066394   -3.446258300021293   0.9149597934919322   -1.9575013142772413   2.9763490466552174   -0.9520828083488491   -0.31669977708434466   2.229809323726738   0.6156708592942853
-4.062983217112543   2.349828887838601   -0.8379524287727779   0.28071842545214065   -3.0204148035337104   1.6836350906671185   -1.7595569945006027   1.3585780911895613   3.9674042712066364   -0.37721994053212604
-1.2742847604996783   3.0119325059670934   0.40269726587267984   -1.697005801391975   -2.1994907189891166   2.1494745194960845   -3.8965833788702016   1.1117041348753571   4.257918937747861   -0.16694484444266797
-1.280088657815438   0.49570430980104063   -0.34455273983737017   -1.9315796445663127   -2.92858044580128   1.311432923816019   -2.4706644623437723   1.7013902970308135   2.7043172278077288   3.349581988947378
-2.2840409882029995   0.5343538221882576   1.4390753022824287   -0.36839348679316275   -0.6129472458317629   -2.837296940525621   -4.022274752439461   2.911211936301243   4.256398861501392   0.8547092962058227
-1.8855258193069337   0.36961413528254994   -0.8847949546542963   -0.2887661912566625   1.6529552511305674   -3.5628464841607514   -2.3927064028461498   2.6198217389973486   4.383551037388831   2.406975473616173
-1.1595896318357382   2.1159566997688266   -2.470011589811938   -0.19832931672183818   -0.6196532248355335   -1.9209514601012323   -2.9935301235457303   2.7910131795873245   3.358997072442011   0.37221914306784976
0.7129423097729718   3.6605535387991517   -4.089379147215749   -2.0448488030218055   -0.722280558188311   -2.996651496132299   -1.1761384137146664   1.7586712618848124   2.319282504436386   0.19927636424756462
0.040389280034624275   2.024557784428765   -1.342253060091658   -0.884696703709863   -2.290715226399501   -3.0839008862959627   1.3652736833847454   0.6050149111137758   3.2961525172962256   2.5657822767309417
-1.6609955496727384   3.153595922491263   -0.8405156591677616   1.2143336070713535   -3.156493522091506   -3.6597617858550855   -1.4344582839878806   0.21323562928886614   1.9720721896011069   2.9735449603811652
2.557573376767376   2.2457434593706473   -1.0487975941828447   0.7410539184433035   -2.6744991090076766   -3.724471181421245   -1.6180205974464772   1.6270420313976426   -0.08062557247685495   0.272758259698555
0.901325509952616   0.2124920957208182   -2.7751543856317413   3.62238428733543   -0.9621324985524572   -3.6877398277895312   -2.2056949881909764   2.5276843999794947   -0.3103895046063053   2.2190917410097724
-3.158211660852837   1.288140138821084   -4.085197424746653   2.2438719610605706   -2.7074945357136917   -0.027210916616003666   -1.4585568096707306   3.9242560395369686   -0.5460054251502393   2.7994869651688634
-2.9605389737788865   1.5793572359525097   -2.4390316716450418   -0.6142332859289152   -0.21081635232776758   -1.5730004684280448   1.8424049402133644   3.047011394683914   0.5130121998063462   2.2006196444906494
-2.4461122619595193   1.6079688281862996   -3.44653674177076   -2.018959527740132   0.6064688840566328   1.2531056355619408   0.16458664610348306   2.94944762392516   -0.9940351478600794   2.300499059379787
-1.3212152092316394   3.1651085364372213   -2.24952925638476   -3.3497394454716716   1.7429154004137306   -0.5843545755988395   0.0859087748696059   -0.04146473431947806   1.5352023663895635   4.167188012383347
-3.631177460135804   2.019565497875262   -0.34094465722670664   -1.9237755364713744   2.8499914588497695   -1.4226939841117048   -2.7443549894528   0.1281159842334333   0.8195097532403228   1.0759204075824766
0.5958459159482118   2.1776362733314945   -0.8580897584525408   -3.5351842509179425   3.4557926833606714   0.15598694224817716   -2.0840172607208047   1.403602802566617   -0.3854239486195694   2.8903698338176764
2.118181853482307   0.15874458993661522   0.3955113718019395   -3.109268992570599   3.9033352077104313   1.6615623899717493   -1.9955730208669382   -0.5249901683643614   -1.594852399539285   2.8447952170275332
-0.0816191276298608   -3.6593884700513466   2.859627722588807   -0.7828317137321933   4.125846711811737   0.9522876532728575   -2.1288547375856672   -1.138320021560614   -3.1709112585321084   2.2508585769315226
1.6035485920172385   -4.621152720055155   2.4750368588821545   -3.4344003978021673   -0.12430517963819071   3.377646874019127   0.44965607102520416   -0.9825085575835382   -2.4165257043259403   1.1523969193326253
2.7331157724638895   -4.188239857501837   0.41958937275742597   -1.6003738992212884   0.6113039734419826   1.8977277435881492   -0.35415024048154614   -1.080163799493609   -2.7301295534036507   1.4720080524656094
1.8432383842147126   -4.266756587104115   -0.5628657273491435   1.0321039142657407   -3.35056460393419   3.658741474325085   -1.08010565503669   0.1592583602470492   -2.2339968234230727   1.4403906670026634
3.6060098329421773   -4.23063753897807   -0.7390734416744558   0.015744205955485965   -3.1894738956258166   1.633080939618845   -2.360139901935122   3.0652126867990406   -1.5907104312690872   0.5493635829201733
3.2681871939592635   -2.9389367550073175   0.045684552765068345   -1.095277831966198   -2.174207883799724   0.9572558804680501   -1.747899210411056   2.765518643651229   0.3163364065304589   2.4669427352480313
0.33590276880837944   -1.2407727179026609   1.172279210568086   -3.527484919359601   1.756907410768073   2.540335426369008   -0.8892467307260314   4.220806470784173   -2.522841458950353   1.4621286008814658
0.9578159945819156   0.6248998799979406   -0.0803244554559826   -3.3684627961742213   3.420155791086936   2.0441995779960953   -1.116303270175766   2.7306580728220577   -3.1167770289840657   -1.8820605035095073
-3.1523534054011324   0.5526092565364698   1.7305723200805068   -3.6530242259839474   3.5236813027364766   1.066519119412645   -0.021834059484230343   2.383740330152629   -0.7848149321464245   -1.4467965310045152
-0.23262010167866834   -2.0573927568294343   0.1305704251993246   -3.488719843534273   3.555549595589148   -1.71701425519106   0.8298813860846828   2.3845230429007866   -0.46641595755232224   1.5920749492536896
1.224053972646732   -1.660827343940463   -0.6291440220617955   -2.2272266018595683   1.859010019474487   -3.1588733048305278   2.7590509994399772   -0.07869262578343902   0.7430660341137341   3.76917964812118
