-1.168810801959179   1.7387379027697432   3.3552771029130017   0.2845533509737799   4.567691854896022   -0.3032160645093093
1.0208423477262396   3.8280480610613123   1.2385944609103552   -0.7001329944269304   0.06084315305117351   2.278194422402446
1.992259652166241   2.8228454840293162   1.1922213775601656   -1.1543199287073531   3.327879530205861   0.28180119787081276
-1.0401034586109237   2.6490702968220905   0.48485949551600116   3.509031814736931   -0.38264693706289377   1.4408386735276324
2.132208503053541   1.532528004335731   3.6596881056565413   0.8871906850654963   -0.7368066127772501   -0.254987681047925
-1.3818628791529004   3.4114598184753735   0.7434254622763732   1.5281325719173062   2.5193056076124094   -0.34630675225853585
1.0178316868761803   4.770154417234138   3.0350823832058405   0.18312445354994047   -0.8322668572077907   2.040269160338815
1.6701854095771236   0.9120553621060211   4.372155092750836   0.09760008095508149   -2.8750608021228716   2.0094609611574192
-0.5335369904080286   -0.07364679666900187   3.488844788460969   2.458851057219564   1.2663735790536594   2.058669256662337
-1.5868369512687903   1.5217480267611303   -0.8377151477569166   3.856955999125649   2.6288680471146484   0.13991800179560437
2.7300477361448876   2.0152678437727403   4.072973835936   0.5224178000296478   -1.9942540395506647   -0.3013285432621608
-1.2006973074135026   1.9796901847039927   2.1986408784482703   0.33632746080215736   3.4113696821587487   -0.146594338520469
0.9230984949576255   0.25553730569265415   2.8545731336405464   -0.8412154620548586   4.082278844400403   -0.2962204158130757
4.625409687933024   -1.6160168469367036   -0.5913866421740475   1.753806270927183   2.412537172561807   0.6162594038873797
0.8663689733421758   -2.0661205427600153   2.1177432570157224   -0.775937658456896   0.081884966527944   3.863705418582686
2.4201605002976625   0.4190975353210989   3.0070502200651688   -1.9870845064986753   1.4823856640806565   -0.31278388636043886
1.5948560568273846   3.383292950246505   2.548911060296   -0.3970491494960822   -1.170233465157968   0.9802642371237628
-1.062036631600996   1.39980722506639   0.20442721775398667   -0.47026537454479816   3.601465242501837   3.1256820120404725
-1.7276604494368057   0.568052127381844   2.5874783265646775   0.9999654179299778   4.003018164641303   1.8792426223050702
-1.548228734820286   3.7361466336296973   2.3690608838661933   1.3742132794502546   0.1498449036426222   -0.68186888674014
0.23883325731605365   3.687003672767604   3.202576902847281   0.5019372743110273   1.6374288839891809   -1.3253817409134006
2.029190429399912   3.457164107441168   1.3539832307957276   -1.0353478611613105   0.19212898230298586   -0.5017020703641388
0.6621732725094023   5.651681104750116   -0.22611866648005363   3.0935900829460885   2.461740333510582   -1.4056471991413926
0.07323101653272224   0.4400871165831832   2.1150615847336818   3.667261086025617   -1.2420599159204402   1.5063093868437885
1.1532515431178998   -0.9926200921328423   2.101511048266206   -0.07383714676109593   0.5468067027406127   3.8904118889527664
0.3667343332067347   2.6923004008630462   -0.8410180887457965   1.3529734124802149   3.3361888348256534   4.2516363141319715
2.0806725227314575   0.2840757573425557   3.2854578980732385   3.8494148197751703   -0.750737895758891   1.2403308291754664
3.8463003762136916   0.9075677160374477   2.8993759181774132   -0.6746707780263008   -1.496345719218107   1.7496185793689067
4.110471525823249   0.3322728655739055   2.720310098983235   2.210814296983296   -1.1609596642767737   0.5442608473967623
1.566886848348742   -1.9347469806162898   4.490128442027605   0.5798846137496094   -0.29716996946601193   2.3748149939528433
3.4782108536976932   1.6088251126999997   4.58328744707945   2.4880281804893265   -1.4222902139464422   0.472643888614951
1.708729901390012   3.4569635307360236   -0.10044147868154346   2.263040356483884   0.7302721653040223   -2.079617816299914
2.2352234464414416   -0.031193438782777416   -0.3194457694742566   3.200067778792446   0.9229086512333646   4.105778749399665
4.103367104745125   0.7842471743776271   2.4025701433523676   -1.4090878038964516   2.6978672271958777   -0.37721688715352225
3.565635394936067   -1.2555094480941302   -1.9689232949585675   1.2215379567070275   2.3606857150875853   -0.05648342387220909
1.716645556401337   -0.6091496724509142   0.42965793737291674   2.5814785827626743   -1.4791681861343065   2.179250809907072
3.7946928775018907   2.00427620071523   2.4377878907139934   -0.6659185439617445   -1.8193117324764867   0.9056897080804516
-1.3991637084082331   2.5024761354861202   -0.1175740942205433   1.4507633911979891   0.4617155118389877   3.286088562757692
-0.012882299480615145   1.3254024580084993   2.728809610362232   3.560960400736352   1.877294008849538   -2.0848963339544158
4.103014094733976   1.4882076364847998   0.8573728296438258   -0.7873318812559773   2.7689478234945906   0.30913538767549503
1.0138146975614828   2.7169750508102277   -0.7121742518833901   1.9953042692883205   3.4306640752877833   -0.16459158417535047
2.741377694112214   1.929572156882097   0.8755102791428687   -1.0736682952400165   4.187504705550323   -0.2538496493024326
2.9544322756059302   1.8800253218919836   -0.38823605865100635   0.4428460683374492   -0.5395210789228748   3.409732072051224
1.3798863760833104   0.3085237306671309   -1.150843353783107   4.350357625004181   2.8331971806834537   -0.2234525821542186
-0.5468422106234971   1.9537594437108912   -2.220436323970294   0.41034062455764525   4.172222201379207   3.393303581598441
-0.17012690180206363   -1.7738674570991404   3.2691350841682647   4.177715084735779   1.4223920653131057   0.6785781844681676
-0.8935525656420177   2.252359696438478   1.4373792073979954   2.8002746594167824   4.197192577665383   0.5653458601232466
0.43161823656181064   3.225596467407603   3.6830119065148077   2.4170855077657953   -0.8814206864540689   1.2405914566407332
4.33148976358566   -0.6147772705472748   -1.3893596939481045   1.0545749515007388   0.029855302875079176   2.340915200871052
-0.10961643508504544   0.32534464161439053   1.7713254121776525   3.6007988172439447   2.3119444075126485   -1.9463200946871413
0.104790340538624   -1.4009397247880175   2.714150267998968   -2.027891308862083   0.7761791830665377   3.2415356245693734
-1.299662666853674   0.8767038798561044   -0.7336321972441598   2.580312157114144   2.0112337781495584   3.0036774565738353
0.7289761337322217   2.2739419389072824   -0.7121962155802984   3.893021838014341   3.2224397653305044   1.787690813153668
1.6515002661689877   2.9705188765764743   -0.11449030845014985   4.0849098920815825   2.696866190870678   -1.2205226748868359
4.640665118976902   2.889712768197684   0.24246770895330672   -1.3644496807353204   1.2368588455161234   -0.38477906560622543
-1.9895299046841202   2.396837979243495   0.010271536976922041   1.2299790057696889   -0.7321920921663988   4.096749054395901
2.7378168086390446   -1.2991012065347212   1.5637778845325492   -0.1381060142635444   0.9586340433475551   3.621086729679331
2.1995321544512594   1.2106201675490282   -0.5098149013086561   -1.6819941605448339   4.621256492941857   3.258794316537989
-2.0616247979411995   2.2794865237111943   0.413543146412542   1.393080248794955   4.053566211704993   -0.606123533782102
-1.3886684503848432   1.4289308093289468   0.006209819283837625   2.9726924080464303   0.4190790083134599   4.609506116807644
1.5906746173310116   -0.6478529403480614   -0.9613038617429006   2.9765802908757633   4.974132168381595   0.4302331016273364
2.9217202454590234   1.9215932744957036   0.022533750963722787   -1.9882565509543588   3.578979960255337   0.981785095014851
4.497622173767861   2.0989355981631643   0.45029160093693   -1.333965535822476   1.6177766298881535   0.0354600307911076
0.7384917908555877   4.020086623371582   1.8957473009435004   -0.39648479004492754   -0.8265350870645825   3.0536122563279036
2.910352882564015   1.4088262119321866   3.555114933558212   1.8565905332350499   -0.8269111590626478   0.7313423342928977
-0.6141379097365495   2.6568071825031288   4.2286226675672145   0.5338283209981152   -1.228010444139011   1.9560785637895055
3.186492745237573   0.5955536763510341   0.9822698034664362   -0.9415714010745382   4.159062010540601   -2.335712245334386
3.9372457211382716   -0.13009823496496442   2.438137416773701   0.7524288044077538   1.6113946788785147   -1.08071819548902
1.9033766050695353   3.5459671710207874   -1.0679927490573022   1.1062010135983533   -1.470740046589895   2.1725674004642905
2.7362027784443583   3.796371884533043   1.1316482252855247   2.1866109305474097   -1.308896004955052   0.14243851272827385
0.2554610978266704   1.7459784938103613   3.714263550398726   2.583578218450462   -0.4836765534067945   -1.879231390933678
3.7884102620249815   -0.4670117401780035   2.6071852648278298   -1.4373292778068532   0.7939489238470148   1.4879586076089477
3.6323510152347516   1.7369372386619384   -0.2311566984167741   0.8615533383997691   -0.6632249733486846   2.493907898383695
2.1527335546258692   -1.3764879699641934   0.09021305053949569   1.0648525579539565   3.2227600424548815   -0.20074255252211515
-0.024884502085140037   0.7338549987020846   3.782546551339564   -1.1076494844349947   2.3961323384265905   1.0714314169775663
3.5994181155048572   1.39427811478277   0.09689728737036529   -1.1880631973330853   2.5855422729963227   1.979305578397351
0.8353142789820164   0.6027854314746642   -0.36314194569577374   2.4963273822927063   -2.0218517168963843   3.805283973952263
4.6925258771557115   0.8724982040396716   -1.276308324642123   0.4041957357241436   -0.27304007956305776   2.67428231094634
0.23793467949635322   3.7164461146978143   -1.2061018463057018   1.2296893831062548   1.7093386860421864   3.397630385524632
-0.7914939227269855   0.8007165896984891   1.0676671032251108   -2.3183283879713983   2.577857492590355   4.130817367105493
1.463213778056196   3.4164766158127606   -1.41452757531441   1.7472890191229122   2.887992837908796   0.03846395534296415
-0.0321349887108725   4.251519263941726   1.8034064781658954   -1.2021784967815816   2.712364048737337   -0.389980088542367
-1.324733603323566   2.090450929766122   0.8567366393365929   0.18319280306037022   2.4130717442237186   3.7641648539863066
-0.15915998992951635   3.4594665187629885   0.2270154327306918   -1.4646049518135928   1.7533604444168343   2.8053007859227086
4.488939996840675   1.9391984399440787   -0.4855408216827704   -1.3767563137612273   0.6184036894074743   3.6418981160608617
1.265575061378128   3.2570382633855064   -1.1899886215407425   -0.3227436832222955   4.502979741976048   1.9324485900997292
-0.35802801095942166   1.3599168310332483   -2.552016831748552   3.913413175040759   0.6340859378362436   2.279960924760565
0.7724014313068703   2.255256155965253   3.6867007509952416   1.5279305901052425   0.13452916598396125   -1.402741932433999
1.1640057278248217   -1.5469628383038672   -0.8796768972407705   2.5075433549382864   2.8130509408296667   3.24460955343677
1.194301555064716   0.28708449231427435   2.507743485164175   2.1171849433822523   2.8935524422353565   -1.0957561315381206
2.200375775058054   -0.6315699443770048   1.169826980452182   0.7144192456414552   -1.0172264599756229   3.8391198990811435
-0.3915186914095323   -1.2197472940646006   3.0343715902217467   1.0884902031439683   1.8686337320599746   4.179608862906016
-1.8171332358944883   2.108565684916376   -0.18025658264918915   3.900815077399283   0.6769281722252253   2.9171710459591913
3.140195550180021   -0.2354009998282605   0.5522151117406686   1.9072462935166092   -1.4852845244085175   5.193920824502872
0.12478593283833916   -0.9431224770350987   1.0703148710526236   1.7375243364766828   -0.42891586067040344   2.551956462751472
0.11323111322638162   3.8725632643651386   2.726792666208574   2.319321270914887   1.1324406804525933   -0.5142493961341612
-1.506962975719246   1.9553100912336396   1.3346463318456174   2.69871552350246   0.49980700766694036   -0.6766896355869187
1.7399743262127225   2.0423725003225   3.1199111203540797   0.7814485359668126   -0.4892763880810122   -1.6594208595788884
1.013296285639306   4.376417019963565   -1.0182265852064212   2.717560924381856   0.4704153538016347   1.6276812217075907
-1.6166631235057016   1.7936379782236163   -0.3269890731668341   0.5732286133122203   4.443392049937758   2.4563348318022324
4.63193000659532   0.10691119561939333   -1.535355019121404   2.306721992532429   1.4305018549090933   3.599629629205283
1.006297670200867   1.7612786739804736   -0.19023372718231601   -2.4468829804421808   3.5812487805580164   2.1969229463436557
-0.04659509359118452   1.8754307595156317   3.6806627352059067   0.7896891783137642   -1.5310539103425387   3.2091032284834933
2.219489911756516   -2.2384002162985475   3.4045936811377873   0.9407650840335072   -0.32641574147196206   1.8602902502695482
-0.6690587631845788   0.38091369215987697   1.6126346101431637   2.3732316581897868   3.3228297203818484   -2.7754155932358895
-0.21704106000021756   4.17598777011396   3.4978563551710957   1.118405862137086   -1.316101104898848   2.7318489332720715
2.4859253079979204   -0.02453404464992892   3.2725009412225106   0.6349710925567257   1.4129260415611893   -1.3295842804433096
4.252458121702042   -0.9744431394283904   2.390975906820789   2.9225650935787284   0.8789360805651838   -0.10815804894792636
2.6182686304997547   3.5374191797730803   -0.4168236212059264   -0.8794654626749064   1.0477661668008458   4.424697956149478
4.29820106970407   2.286735056206062   0.8907813758513831   -0.2368117059019541   -0.14492352668299058   3.2925233152512834
0.3707326060253282   3.860644006386476   2.2977102071538607   -1.937520141417646   2.9357505969381865   -0.6644513120673433
3.666516220589135   2.0024272617688594   0.6485957732298278   0.12518610620201764   2.5272716525972068   -0.9537050018254698
1.5645114694652862   3.5376021820548003   1.2811795032543474   2.3182119668887085   -0.4559938465527415   -1.0666514367052522
1.7403795343394803   1.1203542865651168   -0.9696028711857727   3.1815427697919065   -0.040254148982250104   2.4896756025991658
2.2689990948269703   -1.1374688899249246   4.053036897738018   0.14935754001153828   -1.6369333119225953   1.1394362483503486
-1.9012188680306825   0.010422941461680657   0.9743964173201295   2.0365394762352858   2.2982866116639635   4.733199322288918
0.7553526996566711   4.2272468154351   1.5699914762430422   -0.389878216492199   0.0208854565892622   3.4953732946915848
1.678689698327893   0.7148118273711296   2.791316041426348   3.4664426136889763   -1.1601416052277158   1.148323768557062
0.5775626331409824   2.8718607200095407   1.6326794120106456   2.083906581686692   -1.563843436875198   -0.13434038037976465
-1.1942123674664775   4.295049344811586   0.12426809151694074   2.562269205882162   1.652565584658515   2.7985643299893206
2.226585417456135   0.3973516874141856   -1.1966080594810988   1.6546199125509145   -0.5176110262491107   4.193458203627114
-0.5032801340080394   1.6577452839192468   0.7763613283355122   4.33719952131762   2.981655901803597   -1.8509679060930244
-1.143068766740135   -0.45482819299650734   0.11373912478478669   4.0979445324683725   3.1051647290476105   2.5688170593170474
0.6025297994209805   2.331318101083953   3.6331651034054055   -0.6848681547498335   1.2361958343045543   -2.1412898183580538
1.2329734454929473   2.8143031686101367   2.0558836088213877   -0.4599171360318002   4.247969754255097   -1.8905536636751357
2.9024770207700805   -1.1427395624948553   1.105922829891102   1.5826945179029106   0.3260426580539588   4.444912301835384
3.669839295760143   -0.972252662124858   -0.3742467825409533   0.5930833881803589   2.6783387986107936   2.0372079365353715
3.913366974505886   2.4330855553027897   1.446012939037978   -1.8260362579254221   -0.46878929049659157   0.7828610185767987
2.891744395729485   -0.6707473808059103   1.6832068149704005   3.8216840305421873   0.14312645748742212   -1.9518731262184845
-0.2802185811962451   3.267640690620618   2.361583599081551   0.8014893448235452   1.8433985518036518   -2.1206201094388253
0.8581542833284574   1.9295632661266542   3.636613622130317   -0.12250395837675573   4.168391422452656   -1.1294906386441672
2.9867158548978345   0.360422133327511   2.1209063562319206   -1.6885510321957378   1.2020961090929387   4.4538677064341945
2.796773090678486   1.332288568092998   1.9093067681817888   4.563436779970761   -0.9804349946160207   0.5867697476010982
0.5237124793140271   3.8533268803669203   -1.305185549393568   1.7233484024483674   -0.6049080565439433   2.226567010472435
0.5118857179851986   2.570527030215037   0.11581217551744655   -0.7653192831891666   1.4026414219504963   3.5324720463163977
2.2486051680921237   -1.5991216257616996   0.8044617632059031   3.488280755387399   5.388985743741013   -0.8212373398679993
1.652693044158468   -0.9689734544164943   0.8694203793361699   2.9957455030501694   -0.0443505195278347   4.054842011031722
1.589919781975342   3.4239848145298017   2.762612777693842   -1.0128189450873524   -0.7042113251850404   4.028942495532483
-0.5380156503830693   1.7975431014446428   0.6878423924610348   -2.3056336941475224   3.6639403447445877   3.276422381894279
1.304720317871029   0.06447097452560935   -0.8200784193911866   3.208556425920434   3.850085991098031   0.8371647433427746
0.7254898634093423   -0.3467605255943329   2.7386965674591575   -1.4425956555984645   0.7788202868960157   4.515960498963749
-1.5658511960743275   -0.5720686494552125   4.49983924466814   0.5660366434653482   1.647044880140533   3.015138619476823
0.40056009846494967   1.3762785033309346   2.882494077757813   -0.9863368156397129   1.7297024367683838   4.142228734611082
2.868260268716412   1.2367198175363034   0.4017674312232628   -1.887850873011871   3.849296280296413   1.1347220506849376
-0.42288403998662777   2.923284058424247   0.31113908016540903   0.9787748021268671   -1.564389263681013   1.9288788534090573
2.952194009715022   -0.1951401867670418   3.604783967023606   -1.3960914762691856   1.739696614920765   0.4963265125084145
0.5565899166692875   1.0723572800505123   -1.8705957213419562   4.514584758186102   2.575141709348774   1.8631724074603262
2.150865434307694   -0.925608259414199   3.2517116642344703   -1.3704064543046268   -0.07212596967390583   1.3481022402314036
2.978240781313768   3.877300852880661   1.796016429743156   1.1542459554427207   -0.4905559916217206   -0.6241585103484535
2.281644623336285   4.211074565550467   -0.027300683295294892   0.8035967989599188   -2.1961024713288673   2.127466692711927
3.0288213533361215   0.806293596396115   3.812448853635552   -1.1120108558969182   1.7112407482168743   -1.7297334489334164
-0.6804839356553465   0.04563045613278732   3.786263511182122   3.0407293834290345   1.5982540430377132   -1.3498714828504048
-1.6309990137534713   2.0379087057121716   0.7942504801869881   3.5414285095463534   -0.11592331191629594   2.8666116749378814
0.4411258967995262   1.7542714583696517   4.221095281779821   0.06942714574982273   2.934628224843033   -1.563664943828403
0.9946892008165664   2.83505540982602   2.31800243185712   -0.6857792292918083   3.865251006246891   -1.437029330931143
1.873805324027656   0.022380640456990203   3.877220415604964   -0.7524979332488339   2.8031038672247703   1.065854688837484
3.9071164661436852   -0.4791935279812197   1.8703356362605459   2.952497696347907   -0.9138637968604029   0.21864460540467223
2.64382530248206   0.38401052137878683   1.043638634339799   3.509119450689115   -1.2028667031987785   -0.6546188609806876
1.5516319742041422   3.096440374440321   3.560051958819634   -1.6250594745430569   1.9669628212111623   0.5519674066434672
2.8690103504004534   1.3381207261518835   -0.42387548031058336   -1.3989078411289009   0.7029370368790728   3.3214408880204154
1.2399095227465182   -0.8299001027539983   -1.7474100670855912   2.9821330601335347   0.6209212695711825   3.701750580004524
2.7692646369460028   0.09994886005259404   0.7931436120257473   3.3735666389203094   -2.1992786013337504   1.7682057138616314
3.9995461490742583   2.769908213487423   -0.6320093434028877   0.14613817682657948   -1.94817043256266   1.2434451198354537
1.2224082149541813   2.0932597160488933   2.8767283624876234   3.4723519582823386   0.0842232371052292   -1.2582813256689362
2.4985078038848774   -0.07139107664377997   3.0331504974263956   1.4959845689951627   -1.9855940099885019   0.3483728918030071
0.989108686271656   -0.6172379707273082   4.132376281711138   0.3816305884564917   3.0266246041085996   2.085494327495472
-0.40403562435254403   -1.6972540229586457   3.571978404752657   4.714299713516256   0.6622137037610014   1.687051953715044
1.7220389595134704   -1.3712087307362375   2.5620122561426166   0.40014632929285365   3.9693034011085766   0.7952351300553258
3.822368097071795   1.282744951151224   0.8370752452871006   2.778402319328272   2.3467553898530906   -1.9422904048214467
1.9392605642901914   3.106750295816742   -1.5844992943323257   4.4634237069272515   1.3393774139189825   -0.5157142914010392
2.8942708552480454   4.2986122342559945   2.147995736846904   1.076849275556967   0.4107364869054296   -0.17187628974039415
2.096022141876816   3.499444656365223   -0.25671697894657997   0.4123746054384918   0.9396844063600888   4.717075303668934
3.2313514291714833   4.696062420383475   0.7109814353225481   0.17592396290319567   2.104314112773829   -0.7012737617658429
0.6621379080306005   -0.48360170796281854   -0.7800379301910814   3.18023492982955   1.7104948473107813   2.688192863510229
0.5328827676635249   1.6554661758078555   4.218531335073736   2.5379552605330944   -0.25647603399222785   -1.6622044525068116
0.294020691177853   3.0945778156249273   4.740381573407074   0.7991983333937951   1.4230111690155995   -0.5514736340325919
-0.5847534961968814   0.7083673921051696   1.912559003885586   1.5856507010338725   4.390016264378266   3.8110272013219824
5.732253348921977   2.703373419668168   0.21570215550832783   2.2428287364929034   1.5202050160174805   -1.2364447322735557
-0.7049917501577936   0.8900601640298349   0.12184868948889949   -0.3284675824708825   1.848085549452429   3.211697491915715
1.6907979194883564   -0.11375034814616114   2.583515507156945   -1.150880169824919   3.076640572379806   1.1164542358986687
1.6833145893595336   2.227014967818878   3.1358166580658375   -1.9110731626339017   4.206218474475625   0.06953986306692633
2.5902499663278045   -1.5197486711909431   -0.30551016836940414   0.7477032910458677   3.846821882239964   1.9647882259716094
3.628239363362453   -0.5431049834738791   2.171077473886775   0.41783225610015406   1.6093731063739358   -1.6889925118532325
0.9607995271369505   -0.5651652988054422   -2.5348077545019385   1.3772257545073339   2.669918312829788   3.40541863943633
0.722062281974172   -1.5887521221598075   4.347966536262566   2.1874154402961596   0.16103235869318921   2.6073107416460726
-2.1627590436628896   -1.6517813369861687   2.1201275995899724   2.5365933977987467   0.8965279458476691   0.10569669617803165
2.376081485000781   -0.6593698858564077   0.9770864954010641   -1.8444692518352943   1.6383822488957   4.606740087087174
-1.5381062861016286   -0.46006134829572665   2.303391200392351   1.1157627791512532   4.125053193807062   0.5581254163218637
2.4728705522787986   0.12140284984746638   -0.9225859992904647   0.7273256897368348   3.5434229871243748   2.0841341383710428
2.353421335907   -0.4638320817887722   -1.1899258621327153   1.549606642856507   3.3521982978815656   0.315914458451917
-1.313166468876891   2.8137103734819187   1.2220910771793418   3.187862931600537   -0.5912947984402357   0.4980025404703305
0.6804727676702669   4.22248992034278   1.0803212458110496   -0.9532718280031682   3.0537823835609323   -0.7004850755965966
0.07311966047430479   3.754789718713214   1.2678497841460439   2.233276930540672   3.0115934540307903   -1.3997555076523989
4.779785310337132   -0.5540974790452393   1.2606603244822718   -1.8747367700724082   1.0935841203358314   2.223152655052009
0.47917644753697275   1.0135884283336425   -0.9922138959207454   1.75699118992494   4.72455081735088   2.9186246094257733
2.0370166515743167   -0.5880672818684209   4.228008041005209   1.5296492115564313   2.786237246700665   0.8771621163210157
1.4597977804110176   -0.7304656758075921   4.208960723451267   0.30696667657949495   2.5791294062348653   -0.9006225896757143
1.731738442128309   -0.8548473421710633   -0.28507482681550445   1.2682397959711855   4.777829077677783   2.7763942157820094
3.2721053487975875   1.1832588201091132   -1.2955440394243416   4.038433808497026   1.7334073849877394   -0.24143289360895892
-0.20730126347655586   -2.473730262196815   3.174513691784095   2.56802047630898   1.7703001201194142   3.820624107706069
-0.9930025814497911   1.4657877659327505   1.997023833085387   0.06866521399977321   0.6653194903335039   3.9168434011288276
-1.7781146235015326   -0.45138273414650776   1.3893453859292249   2.159395932509702   3.3973084593937415   0.3700104769666767
0.6784332360357596   0.36072931976632816   -1.0010108250363499   1.977950481822385   4.694507191639202   2.8739035859965254
0.7225927260830325   0.04898219113817935   -1.8286043026864731   2.9802880041785684   1.6038763778167067   4.71286464791193
-0.9535251570686487   0.745483080062566   0.031715390173443825   2.909391930742177   2.3529386932993317   4.889671694956819
-1.078734159436919   0.8070474766240417   2.7434686653173594   3.2905768457777844   1.551059932613248   -0.23666260576719161
-1.7004807924781689   1.2163056207919969   -0.5339440317182641   2.4866951566051405   3.669506519324228   0.6504181369427183
0.4419487115033985   2.7689062923388836   -0.9234848111386674   -1.4065980978662485   1.399584124746847   4.620663291127595
1.5319062241488473   1.9409192705985867   0.48468765474452935   3.458179601935725   -1.3293535025088228   2.4751726053192127
-1.1845731010301723   0.5456709364646379   3.1032898985370134   1.2770199733982035   3.7843146921782447   -0.06416838922985893
-1.7182079632721585   -0.4765926256287087   3.1392318337848812   1.3064826246303611   2.022621793096064   4.838861305271698
-2.135237138921379   0.6679532643058463   -0.2803642145762515   1.4960905320214506   2.7966251520637138   3.828655900545254
-0.23016574097713832   -1.3244253085117517   1.6616799646712668   0.6981291969322304   2.331882801918556   2.814409918882051
0.6336400722582629   1.4523290692531499   -0.5490702300585587   1.8782572566288174   2.962480653884733   3.7892772581854337
0.9099540951329634   -0.5264404573612627   3.138558552442578   -0.30353800299244205   1.657391175051421   3.761241488412839
-0.4486584196372628   0.4213350292854947   3.2484463855323233   -2.7064521027330537   1.152428992827902   2.4791470545686107
0.09619581759688439   1.131899224311047   -1.8569765019321154   3.730665331942061   -0.38346016183752507   3.113392303036557
-1.4282640867509375   2.229631043838019   0.5100995354924914   4.151406374776865   -0.4162841204526198   3.003520078913189
1.6892850276164544   -0.3888212147075182   3.793044479668736   -1.4928135716412667   0.9970231128906133   2.4790050645551336
0.7499901770575795   1.7547973865443272   1.0633472735025138   -0.4039086804925505   -1.859218668077344   4.071346976304181
-0.923236042933702   -0.24561258526941976   0.7427310256953041   2.630695274736525   1.114841438736521   4.5006808473718305
3.530268496485296   -0.7958962305378434   2.981389003769405   0.09622542982566196   3.936488379300818   1.305758112516543
2.7527361788499713   1.2769075615946253   2.142547162574172   -0.03693179193076866   -1.1415614806370113   4.088511884373735
3.6993945349728645   0.21125308699178647   -0.5261486544253315   1.951850594809027   2.740235443342921   1.0561369979828257
3.65270564176772   3.8598737494141946   2.490264832705706   -0.17762655326890617   0.39956244658561835   -1.261879018551921
2.7930023710162586   3.5952812949160298   1.3687400211128469   -0.5058847018552286   -1.0121215898211442   0.6953249656152196
-0.23793461368372099   2.1482526870953556   -1.402968465565591   1.5803292935657156   0.8639183016549283   3.1272907786294675
-0.30641295642367483   0.22871405772226228   1.9700534679671404   4.297987643168038   -1.462930851297425   4.75417585520349
0.8047131578115234   -0.5456182495318589   1.937956261600888   3.811131197000345   2.222751852170415   -1.0672316724554134
-1.0916819480871642   2.4148823364090113   -0.0311209597291959   4.194701391606143   2.7628121742402523   1.0409503344715119
-1.1380469064513363   1.5715057025912924   1.297590052119546   0.4956302996127142   -0.35763441580025973   3.559567256291611
0.7324383375305819   -1.1067719669449887   2.050849320437134   -0.4168542225252553   3.1601385535043365   0.21740506960391986
1.8615974752786548   -0.7757368392564779   0.46667830373440156   1.4256029859929062   4.341633911546025   2.726114554709681
3.715114221303196   2.414086597862694   -1.3010276213457281   2.0895190814396782   4.0149972026609895   0.8631642022456262
2.7382319407313744   -0.2815926278964711   -1.4623338502440373   0.748170265205573   1.9534072952232961   4.102073187776219
4.284415880367451   -0.2219081172902191   -1.4847874845591065   1.1949430022242848   2.0209342693127557   0.21223533207501344
2.7801993779011274   2.116800989014929   5.270442218964332   1.6362189658458977   0.06211543059779551   -1.791929426974351
3.4613518952546483   0.8132365806351289   4.41730334372964   1.4914842650531643   -1.5079779591864373   -0.12448015211590222
1.2753548122729677   3.3704159002482195   -0.7707540490198449   3.795570747460721   2.140238973427034   0.26345997455600856
4.265886730132808   2.836753367297222   1.9001754026341149   -1.5838731435953803   0.20061204916568895   1.3568169238465084
3.04007270404213   2.1718710732054225   0.04305262823202605   -0.4287019059801296   1.614587934362914   -1.431674559412944
2.8755886375310538   1.7347911719968245   -0.09644540460840528   2.564157627497907   4.2892454627385375   -1.4242118828290442
1.3723895175802863   -1.9864377525779995   2.257513174509682   4.0158756981488795   0.09522613853618811   -1.0737798357619721
-1.9131789933996801   -0.620374426269961   2.4208796310027636   1.934422335062521   3.4626387840938007   1.320519150410369
0.9123668315639221   -0.6683523690169944   0.5109635568537682   1.863076979769227   4.267147044126758   3.584385405134739
-0.7347990305885275   2.95205373859915   2.0477167625886743   -1.190260914588221   0.13484420973088052   2.692665416220973
0.23392356112079898   2.2263159616505765   3.5111099452579633   -0.5820951729007361   -1.6143054950200049   1.7261014621166522
1.154530750616121   4.085485664692966   1.7973852924183822   -1.8061449169529762   0.1723585656461315   3.757859978317745
3.651918095803363   0.7733282211880128   0.02320066025354109   -1.1099490305721034   2.527028762812359   1.775093103734192
-0.9151809227811671   0.8115944763358631   2.427292803757114   -0.18660782849101598   2.8212340693948468   3.8692718309511798
-0.3664583904199898   -1.3310268693371634   1.7672091498936344   3.3876317053116676   1.2123385578379213   0.5295544775472774
0.5695226851604067   -1.6976363663855558   2.7360718005552824   -0.11659314930552431   1.366447051024787   2.5864228310845534
0.8925199328545064   -0.08453035064055722   4.34351132260788   -1.6533719390166086   1.6709736697667206   3.327916168412817
2.2369288298603123   0.9260768598441995   0.6539410929787635   0.001751193590719291   -1.3977278660719963   3.3502988810551004
-0.9464747443061288   -0.03089737026779374   3.028920470918199   4.876562682566901   3.1999444905316676   0.5786941669206109
2.768298180939198   0.38452418225520735   -0.6233270267497785   4.191712073675854   -1.4333010801193968   1.357067387453383
3.6664634559779894   0.03804890223604934   4.609494586397471   -1.752394143698594   1.460070006333549   1.9408025139024372
-0.40041004819368453   2.573279841335464   4.204491220224254   -2.45441076253015   0.20559008720381944   1.653002592651064
1.9003474264396782   0.3430090893653599   0.020598269823888016   -1.3577766200124282   3.371398866327764   3.7896931284388993
