2.1678070671180167   -1.5973989801747812   -0.5492366327511295   -2.423996145360293   -0.09856948310140978   1.5229519063313754   -3.4627438597326083   3.031227430434214
1.0676337632179596   3.0817734199699247   -0.790322710242898   -1.4290690109520683   0.4965499952136761   1.9662821927492238   -3.0824753574502997   1.4981427555565812
1.4348000697953887   -0.9849008105208115   -0.3187643572321586   0.05904612457208386   2.2717493541032043   -3.0899246581131528   -1.9432692740060533   3.486122816118484
1.085827420951895   -3.5619615577151387   3.191987506686791   -1.6025417864566178   1.8756511067280215   -0.9160692094935892   0.386714608380359   -1.101733357658531
2.2454430649179087   1.2127148428785595   -0.22597708781663944   0.6612432126218197   -1.1905369575575238   -2.442862484483025   2.9954887548964035   -3.003447687957421
-3.2252236426259056   -0.5646962113477231   0.01584603004758689   -1.554454083579111   0.548411332764971   3.258925898646343   1.7848608707129037   -2.2422757869175127
-1.1600258640933077   -3.07100214902728   -0.5915623095558673   3.1233627907662234   0.9690625810585494   2.3012065834519966   0.7345308745653616   -2.023640126559656
2.5092228570077486   0.3240302686145199   -0.26380319539512276   1.1537992265500987   -0.8525638272331073   -3.2883253557177707   4.027558493576723   -1.9557547885456383
2.240874476357939   1.2903915421246261   -1.3642420005710456   0.739382126416427   -2.284111837768758   -0.09551241189473847   2.9119765011136867   -1.5519908878458326
0.2816574119482811   1.2041942195256117   -2.323406267483935   -1.3935279146216102   2.477794503756239   -0.5202262017786894   0.6943945924336914   -3.0349865887036866
-0.9294517117976233   3.5527413775452255   -0.44890191873951335   -2.938178655399812   -1.2864433450397685   1.8123935339364838   0.652615461365404   -2.3166003209709793
0.06702975500437314   -1.0193044496158494   0.9670853690178326   -3.8725731334024402   -1.5920895183892663   1.8697613873889964   -2.5999116655869656   2.7568472200943432
1.913315074329102   0.6376151681872737   -0.6870364536628646   -0.053212963311000505   -2.2643363368404446   -3.1668094143322825   3.3903178667095317   1.60767992620453
1.6521198652271418   -2.435154543608672   3.0864152547091237   0.41912580406434374   -1.751106211242119   -3.895766163260573   0.6354465354799829   -0.6697881987333135
-0.06639501445130147   -3.1806863157639995   0.6997435428467635   1.9942161996109724   -1.9201475665261278   -1.4771537655077278   -0.9480921886096444   2.6822711587596375
-3.819463411842006   -2.056002221227436   -1.3654948061482233   2.6467802437249657   1.8426458178957321   -0.509083356877303   0.8404192752345302   0.12615224634869462
-3.2930090662743465   -1.987966678928264   1.5313159542533143   -0.23265841985720215   -0.3987243135549961   -1.4700630630245395   0.8797264125594255   2.9758443852548133
-1.5837098610979377   0.2914300833069788   2.9276828980178697   1.370721452760487   -3.259699546800865   -2.2163007103636443   2.3826711310973754   -0.5362553822773783
-1.591297170689997   0.044432463722442445   2.13155551779843   0.9582988979217779   -0.7908261058577027   -0.577121130648889   3.462023729526482   -1.923506353427757
0.7254310584989918   1.0366707634064496   2.4058953484724115   0.16132199271419656   -2.2320329283844846   -1.2424020411398984   -0.6300818848859772   -3.4361377080383795
0.6067889746900009   -3.662930919356267   2.9078487035061698   1.4972196657663444   1.1645311621255452   -2.484987873828703   -1.311283672277916   -0.4521894917887599
-3.0925379020649144   -1.8319287614595434   -0.5039840848466514   1.4121193240019998   -1.0104330669062578   0.3383309660823951   1.9766183676930267   0.9676192944206785
-2.2759433197985355   0.7397713434349079   -0.7331494090982138   -0.3581490204624972   2.905516418639187   2.1481213495510634   1.2915850135473113   -1.3666709988640269
-1.4967576520272599   0.9871316487319188   -2.9284710694687135   1.599292967262886   -0.9676400331102519   3.541262202177662   2.2983619530905703   -2.104517295622705
-0.2466771791819861   2.076809301956607   -1.6311623752965332   0.14311924000063225   -2.0357399758715746   1.0298357847404087   0.5774126080907853   2.873808718029575
-2.4211289336089914   1.984357580210869   -1.4268501826569948   -0.5122010965291698   1.2888793220779842   3.32225864708621   -3.2630544069982768   0.4374413399424605
-0.4940875421541706   2.2101988117656832   4.038147876161398   -2.2869583533557405   1.4536522252522546   -1.4503508617778462   0.7776190429253532   -3.366070806651523
-3.4804407600211964   -1.821269826928511   2.2453654914146495   0.5634269449034994   1.4298758855209373   -2.2642005973743693   3.2938488390768934   -0.6975807344929921
-1.296337436569953   -2.6637866295305628   0.899704302716357   -0.6690708255273976   2.3933272933407816   -3.3507206266979295   1.3582552034237911   0.1949374154591884
0.6736069925082088   -3.7250176972072113   -0.1074283424088921   2.513200868694787   -1.0392347977607543   -2.188205155131645   -3.151135354697116   1.453673527716076
1.8524083329476793   -2.1442699539481453   -3.4371852798610862   0.9184653249185153   1.4079892204317392   -1.3121575850239047   -0.059673028700970535   2.358380814729027
-1.281178138322826   -0.6791197521016545   -2.5073430248511888   -0.40413759049730585   1.062293800936178   0.049890111188426026   1.4716184103756915   2.7773375020717164
-2.3794488224603096   -1.4620257667364078   -0.9028899082765035   2.724013884169657   0.7158466987593978   0.06529542720996956   -3.102688322185925   1.9229736102955426
-1.1150591593258876   -2.3478702307104053   -1.6104230402716577   2.585773839889561   0.6288297986413557   0.3935135965931213   1.8965734143355268   1.2335141349804322
2.2964405416524776   -0.7648816936566132   1.2036442855951106   2.752874979734894   -3.0689628514054   -2.0995760502472085   -1.6910549756514937   0.28786603996695687
-0.9849144993629112   1.9140869577903585   -0.6643976012131871   2.9478158735564755   -2.315191932178861   -2.9236096767384736   1.4522525273788658   0.014448912322920969
1.9146398582322808   -0.5627650732353733   -1.169923173324815   2.510095510274213   -2.3896250824422465   -3.169004231251315   1.0806093156359489   0.19915255679236377
-1.1183338308836723   1.7807955791585859   2.3568606615863463   3.1990603576417573   -3.439056737069561   -1.7847684735343219   -2.260600528790558   0.15055933673950725
0.5895065966052491   -1.6441109379782186   -2.8726468903386917   2.935002978242134   1.2187929579637684   2.1359599562643954   -0.38173495714418876   -1.5906426330656847
-1.1288894183426132   2.000792654322172   -2.77323960538107   0.1170426427100133   -3.044026023485928   0.8900770560827445   -0.7246707272786017   3.192866982874653
-0.2834880860854868   -1.9541061992247086   0.2762401712961098   2.2278247012546286   -2.498566861832241   -3.334762588616054   0.9888975652442413   2.9635562822481596
0.9090452415003811   -0.4294714813526023   2.0321711254103096   -3.3770437033425544   -2.0233017813572127   1.5993938672229129   -1.2436377283042412   0.48627375288516594
-3.020167931843992   1.4527257497068975   3.2537448641793176   0.1902539690097692   -2.480749587984157   -1.016904260011481   1.0330730651644369   -1.8097833640877392
-1.503704347399044   3.345676704217918   2.325123214931958   0.23987211560256264   -3.719472833487156   -2.552477951457827   -0.7186701046696895   1.54514712484691
1.7028583193542708   -2.130133184123772   3.2140161316719116   1.178883166417839   -4.053026462721565   -1.2605895700766465   0.21243193676933378   0.573130330949673
-3.1092286810100833   -1.1875956800465657   3.7025127160777274   1.2612489875956499   -0.3910516270469459   -0.8337394522646595   0.7051414952549745   1.9459790454498707
-2.147949687722321   -1.1438986161145603   -0.05481097256798495   2.7401817477569304   2.1649948854668932   -2.937558366300646   -0.45479911554377406   0.6504747616509172
-0.13425428398865985   -3.018932559674937   3.4505120356591443   1.238769596377152   0.4542739206980344   -2.1418625599240215   -0.9128101659598029   -1.433979403876635
-3.513208861544153   -1.4046351913533783   3.5762058932822   0.7649801402963915   2.226960672356054   -1.0156562047534274   -0.2755954635711259   1.9406381862417323
-2.2315967292853407   1.8845343257268274   0.584118093149867   -3.254890531434958   3.017346645211223   1.0708972982774094   -1.2166364747696141   0.04327902787137383
0.2835216715338652   0.951379726309037   -3.103709901892459   -0.19079958855087975   -1.1973065859123833   1.492170203796808   3.3749675142735187   -2.2531324212758577
1.60906931929419   3.1678462505036373   1.0968160276827108   -2.052081194808399   -3.2424094536799384   -0.3473452592466262   2.00886728595639   -0.9978766919089284
-1.9327410787272823   1.317912269974871   -3.843152827469666   -1.4110532529118878   -0.170439477421177   1.789436346353033   -1.0267479163649766   2.5329348035357175
-3.520863784614157   2.0439901659263144   -2.956785797839308   -1.552980198188141   -0.6864445853173935   0.826122174513455   0.3475757723356018   2.441132267961974
2.7448559591213693   -1.4417657622551687   0.7273712183346839   -2.9107883479845937   -0.7527389422164651   1.107355940839792   2.0722241667873065   -2.0697177801126228
-0.027592083635055054   -2.2015694226838707   3.9512947960523546   -2.6309172985525264   -1.2134878208001478   1.8317730531274414   0.6641734191482049   3.3668143565401163
-1.659849930290186   1.7705804172997601   -0.5775779407895721   -2.8686775562760936   2.320580402210756   0.766110763228938   -0.09938372164070286   3.3119554855574025
-1.366027495310469   -3.24615319665999   -2.88355999658239   2.0985890651776793   2.9873556029590036   -0.5667964443502134   1.2873553824198296   0.5947194047213037
0.05209476452460343   -0.7848394643487882   0.7734170114701491   2.0428070447011866   3.0230274248549875   -2.0640955620658685   -2.305421579388098   -3.3297319591622236
-2.2562012222640333   2.6879132609727674   1.922893629759396   0.39411779034035954   1.1133346538168791   -1.395326566672641   -0.0977902659351115   -0.8253339792001737
-1.690683916736604   3.213670434181259   0.08965019770102534   2.420112295710294   -2.8369341152561183   -3.50494563756836   -0.9759708950831306   1.5400147531847006
-0.7990928938477718   2.014752612438016   0.12352636281675794   1.4700418815345735   -2.6143555325994594   -1.774472682280192   2.8197109418483604   1.0878812858812585
2.3334830176039594   0.1689691521235116   -0.16223796937530277   -1.9650295424150985   3.2749280539962413   -0.7912644307158223   1.289267553855583   -2.996974296307474
-0.0006826684174572883   -2.227036671949772   1.715911557753724   -0.9470254133264181   2.127541924851794   1.1084902928394087   -1.7735888672717763   3.4394116419999077
3.2193111119683118   -1.0209920768732077   2.0393526830668502   -0.8308765195865372   1.035382581689979   -2.3425609270427312   0.033305003435081804   1.2369346913319124
-1.141319033683842   -0.7055775333892369   -3.208463382807485   0.23834885777070663   2.665451420669848   -1.7300288237282275   1.339534723034174   0.041389722535356
-1.3731589288343355   -0.7927555798871171   0.3876836897712817   -2.7942678276335613   2.236878782494064   3.099875707593376   3.975314643147863   -0.2871469279576956
1.27361894230736   0.8426810290839876   -1.8029357390636216   -3.095946897680517   -2.304619431455808   2.6263143374660234   2.1242960825444808   -0.42648865717602846
0.8998237163567633   -0.0761182396902329   1.90449402152927   -1.9307113452432763   0.46962499688151516   -2.6888193507342955   -0.5555869072743598   2.4340030066525555
1.8363062113271191   -2.0697076889758117   -0.0007903864827529805   2.6900244384443024   -0.9829097484688147   0.376472408776394   0.8702204541083549   3.2121939428568838
1.664429017142615   2.7153453637888765   -1.610446423932813   0.6117237200472811   -2.8674995391573153   -0.9555425279578758   -0.5199271564585267   0.9971796245033593
2.0024868902149686   0.46362758498629303   -1.412472768025999   1.2414374878612544   -0.546562460486781   -1.8343973792482091   2.8796570980185012   -3.333008432380571
1.0217239244038523   -0.8508128395749184   3.899051639184091   0.24282188614925532   -2.399892793231718   0.8782192669249944   -1.3366209169978887   1.8554665245557906
0.1832328171339221   1.183608899282039   -2.6920932137029148   0.751215672118302   -1.481214032844481   2.783641381938015   -0.83115366080735   -3.3758958206156335
0.19879971706654276   1.550632523421208   -1.257717856133914   -2.9925489006623414   3.070542761704941   0.8197254248348351   3.462214835366618   -0.7109962220366153
-0.5675072771899875   1.2232852191568104   0.7461074697934638   -0.314891664620614   2.513545675458107   -1.6944804735812056   -2.981181071048146   0.9899613142941821
2.174875083838834   2.9558534001075967   1.4514241741887168   -1.1890969304538412   -2.078600753777468   0.14097520656841223   -0.5454979575562056   -2.869398273921672
1.7992622450431424   -1.2090236618472991   3.6683566637049414   0.09043887960467334   -0.6814260597557299   1.2430351930296786   -2.4843796972705507   -2.8319536080440235
-1.7100396484784812   -0.017560862959139112   3.7777191837581245   1.8387493898879763   -0.5002801604753673   1.398884251740724   -2.3587596312199297   -3.7207521148141374
3.1455935432237423   -3.108258053162682   -2.410899166674862   -1.1996187452303726   0.7484977736729432   2.285793778306548   -0.09319119621161137   -1.6170497564922457
-0.2692298706034898   4.062725252604333   -2.3706289041603097   0.8286589791590678   2.3978774415948703   -0.9620516354006992   1.8172884343367037   -1.5712712320428417
3.085817116630784   -1.598421894543788   -2.646752269759901   -0.2997923156081549   2.545647178218151   0.3190967270633455   1.5816673373394194   -3.2581398854695602
1.283022594848287   -0.9872384116224743   -3.1474767807484096   0.8045053551158232   -0.36132094084661454   2.1369922841345343   -2.0888966154566178   0.44448541259351015
-1.3914340817707747   -0.0052108981435399215   -3.329921067722919   1.3184257636885095   2.767295946263297   0.44953383182247897   2.1363519865171594   -0.5966657039480743
-3.121339325228234   0.9327490515149792   2.474155067730793   1.4062719265040573   -3.345646662879703   -1.7866591681387536   -0.4386990406154686   0.24111360632112572
-1.0248773115227658   4.546584250054922   0.8644010962340744   2.20336643545985   -0.10020521969780316   -2.896938319443881   -1.9458923144623324   1.3738133313757586
-2.1965590635442105   1.4319539115644617   -1.6547412706918145   2.908906140222483   0.1880068468657532   1.7548854579810311   -1.1425112120858738   0.6006687702701509
-1.7211345389652057   3.1081851655700805   1.013928913653114   0.22754760873895885   0.4615991825414579   -1.8471816511396717   1.5114463223543608   -3.089136352635098
-0.296849079808041   0.32522869681851496   -1.5782419500050024   1.9974171431474277   3.588467183928225   0.686416208083622   -2.663746525827557   -3.7120259747381086
-1.4585836960712104   0.8199932973076235   2.4711978882850874   0.23082801053890423   -2.4235638738485146   -1.0808104420103204   -2.059460492107917   1.6128794309720371
-0.11690203936459509   -2.4108637624729488   0.6076314051245967   2.1880617463556007   2.596805654607528   -3.047999208858303   -1.944692571925181   -1.4856446985792855
0.921833131782411   -2.8831219461840885   -4.087951288157332   -0.3007497385465252   -0.7519935556252104   -2.1665102743890596   2.779516096348725   0.4289120498649539
-0.3928888249401025   2.0457955277925404   -1.5045788687020407   -2.152680721205111   -0.9755990436653703   1.6038482094590152   3.8268210300837007   1.4183722892391533
1.25011301468219   -1.2681024007373822   -3.0676090039833808   -0.19394671892423138   0.7965026774483537   3.2848532778061283   2.2505330878002163   -1.9498271006088337
-2.8021214647420876   2.5384344105489247   -1.1509905139473462   1.8809817996111624   -2.372659740225081   -0.06081069175806575   1.0136800117380311   0.5759864879562807
-1.7192896735376342   3.147066651842137   1.6968727194326239   0.3185140611297646   -1.0825506797962896   -2.696799520482041   1.3705436267138777   -0.7669684698775027
1.151312275989222   -0.576161923725999   -2.461181959985396   3.8704083976438155   -1.217049876158774   -3.435145517269412   1.6188432192375077   0.2657289340543143
-0.04192418181015012   0.694928140161559   -1.3860092517300435   1.1554710165025814   1.8404089316500478   -2.966782230814748   2.69503159946099   -2.033043227566636
-1.2535963790379332   -3.9819809712518053   2.6326250823210495   -2.5415864707519726   -0.5483644531387118   0.8374708552995032   -0.08984094377151156   1.660614317457686
2.18563056984848   -0.6618479205564858   0.4250157257504603   -1.1550059243139486   -3.1146996471906436   1.65744140832967   -3.60711966105823   -1.3273245800389708
1.8170503941604652   1.0264945802927237   0.32084959950336606   -0.2270988337153459   3.659267152480182   -2.3141828441118597   -3.985875053610715   -1.075670671175019
0.10705060845772937   -0.5114323319197475   -2.0883839584556725   0.8543078469049681   2.436592447262074   -1.2237306169421187   -3.2553209048751004   1.67081588555292
-0.7607764617519013   -2.798824809361105   -2.049883644051906   1.996822219233497   0.34672827991379074   0.5991760714686228   -1.6382948858798687   2.947786031346097
0.4674074114141915   -0.16329925583225097   2.4163482009854986   3.590967527699264   -3.2471505992779583   1.4986957920478854   -0.9506102030623897   -2.1644979657239025
0.22774385149455395   -1.8403927271697909   0.07508037385859456   3.2877293758669186   -1.0459839973857405   2.512806213839238   0.749779278477641   -3.123890197178844
-2.471291201291591   0.12702581631793275   3.782081605104283   0.7873931084692607   -2.1021424532459263   1.3656891706996754   2.5790874725404924   -0.7856874650976554
-1.120353804663306   -1.8731378323355703   -1.4400994172031765   1.9768676196694432   3.2881223539090962   0.053493738202666376   0.7860681544106489   2.808327495242395
-2.0444849726215857   -2.6010619539516693   -0.28748967037873396   1.5739384039315394   0.46528691946564   3.3069853307515853   -0.019889377951981202   1.28804584493194
-1.1629084528508706   -3.1327753669322624   -0.3676432703611189   3.641348383476565   3.0585940602324047   0.2759182318825394   1.2183862660819955   -2.102428024184335
-0.22339939017256993   0.4329381773401916   -1.6450762315795087   0.8024702825063627   2.15351112626267   2.8468554748956834   -1.0680733290423792   -2.777196678090728
-1.4092164636662892   0.17269992322898847   -0.7053790898941018   -3.693102734764653   1.678856184599193   2.269879237324301   -2.52885472672792   0.777648434802855
2.7217127969978234   -2.150131959912621   1.025951998546029   -2.7353570852462212   1.3101933477104537   3.8073682661970976   0.3019349528436043   -0.4146678462476783
-1.7746409956422975   2.4374599057307065   3.607528164312603   -1.118242503359288   -2.361993580280488   0.9716200026675483   0.44688529569714   -0.10357529490477846
-3.320187174358511   -0.9961965901645391   -0.1820234898061926   2.9227457041834306   -2.2735515147751775   1.6806231511039535   -1.353337232540158   1.2052367896162042
0.5360965672525341   -1.5888756135937903   -0.1583140574946159   1.153054322147966   -0.9748948148518308   -2.746780012264973   1.021248270108766   3.0502249916275073
2.0772898399761135   0.07296962899491963   1.1555887876181132   3.139604824148251   -2.4651834744108143   -1.094754193406689   -1.8139661971888916   -1.270826947474324
-1.6814419747877376   -3.5042370650428456   2.7821313358742765   2.131768387152036   -0.3812999025683896   0.9563572553163457   0.11763511003163707   -0.9632593502283244
-2.1611244551931925   0.16158054358909105   1.8275334698200252   -1.0846090400398847   -2.490939692103117   3.5731638354984696   1.1577837995212354   -0.49712655883011614
3.2524648028227716   -0.21813809546270013   0.9791109506606558   -0.963612312657135   -3.2730315008812303   1.7268420988436484   0.4727715149453748   -2.4582577924763624
-3.0832465038687142   2.2142565060351798   1.3717867923784186   3.534041241394739   0.3344420662300025   -2.04909181845228   -1.3820175022258028   -0.08062854510418946
0.31254063663845116   -1.1668240539168542   -2.1421243003528785   2.2652114712607165   1.7319515612117815   0.7854353058443108   -0.7458028961164956   3.2602259667031044
-2.87074855996673   -2.136913568827568   -0.8578715518461519   -0.06272423188763207   0.9722844997729438   -0.4440966324614828   2.8273899448539352   1.5213094567328156
-3.1709109864802607   -1.8596218842184702   -2.323850551023169   -0.4006156982194005   1.960324853308444   -0.04417977058736239   2.4745502491411626   1.0077240508729803
2.5457430774923897   -1.5096950904808835   -1.382118758774272   -0.5100120489425203   0.2339885735765035   1.856140766606014   -2.8595342499575773   0.9174186069719104
2.1797934676081883   -0.4399273880066604   0.8652991396459245   -0.7227661590224412   -2.818221241405102   3.163329574733761   -1.8484710798647508   0.11966660270447718
2.4667280352376046   1.7107207498370611   1.0617777484302362   0.5828625997761634   -1.8925800900317626   3.151931472714473   -2.955666792180868   -0.9265701966494528
0.7997947866282908   2.3023204627165255   3.132616526210044   -2.73386007423846   1.2810854741783022   0.09578569280063531   -1.5253662044610021   -0.8919227423861269
1.2118100971217334   2.5207440801049756   -1.1125253173323746   -2.21093290384493   -0.0013357115888981488   -0.4462112145841568   2.2726556829422635   -3.5927934508562043
1.366533958852191   2.8740520799502236   -2.73975724211014   -1.291436235337496   0.20581400957567503   -0.21237877098665797   1.955963413468204   -2.0422645791100256
0.12865080060598438   -0.627623952181577   0.7731357642229674   -1.4731784448129719   -2.840392044508528   -1.7198817000111672   1.8799226345727942   3.7827033891277324
1.881257018898516   0.2012249061549824   -2.424857866644973   3.834230820809452   -0.8728122750608754   -1.4242545517375698   0.917967189019093   2.3147844522050063
-1.5701138326582793   0.5193845985221961   -2.387639637922301   0.12638671112835492   -3.4350744303423664   3.760723703643868   -0.42123394337298886   1.4709326393128777
0.42746999959814325   -0.30210714286968393   -2.0535185998454875   1.3788016839671466   -0.8921796546736837   2.494126042596834   -3.031171816101418   3.6482895103317055
1.1829610227060445   2.686473757080576   -0.7091849895370784   2.0992870542991753   0.2487590716685032   -1.9239527711616469   -2.9476949995872266   -1.4457421593647803
0.39500886295834403   -0.5807885420387642   -3.1864674455357123   1.3715593793680183   -0.17466953718608758   -2.102433794739595   -1.373942242485397   2.672467503350045
2.647448406777585   -2.839354529199505   0.961651395605285   2.3416404968207307   -0.48648446832896264   0.10922332545106814   -1.1560005322285596   -1.7285141492646336
2.276954605592463   -0.08368239100338898   0.8121495184742011   -1.2696930963643618   -2.800704804561077   1.4507372328562043   3.7374311019644066   -2.2454920765328987
2.7570627466986903   -0.25698877583366986   3.4083931908712373   -2.1139149397476875   -2.5761337778987374   0.981793411476489   1.6629870146720473   -1.1760786825414633
1.4844205689669208   0.6126180567708384   3.0970951401100404   -2.9798067941110578   2.4830089167074925   0.0454359757817836   -1.8318328099378274   -1.031907410560511
0.6736792105462535   -0.22004426284191392   1.244154850981662   -3.4675660104422743   -1.5088827118974355   2.915732029301395   -3.170018110819726   -0.9240291972555386
-3.030294610558065   2.2458560257760567   1.3199195213821584   3.053439122913309   -0.8073547870732563   -1.8715168409837457   -0.21699883477769827   0.4935996567930584
-0.4689391983859157   1.3260057629083037   2.5668963815514316   -1.2386990434055452   0.2853680517615833   -1.8238224760832267   1.7965216829892872   -3.0630638292346033
-2.0670511132282803   1.3287869999171134   2.2198683554678014   0.737188402372404   -1.0984987904825223   -0.40458101307928906   2.78371886484552   -2.9434010128698436
-1.499838261136108   -2.709289739638877   1.180375001290911   0.33418288989257966   1.970746196290141   -0.5923544595663296   2.745886933250632   -3.7866554997157604
-2.1238863038380327   -1.4807765965920647   0.7655686424785855   0.09785191498219747   -0.7394827663858557   -3.809798450914256   1.8565802100161026   2.776489581762703
2.5150688490321813   -3.6366086888106604   -0.619375515761662   1.8707520460624214   -1.356793240822329   -2.4297635198626018   1.2340692414621823   0.7732647010873807
2.2147680870398796   -1.3923177510151792   0.904743429669615   2.8632724431894956   0.4509561566272622   -2.0749192407651784   -3.9175565790897218   -0.15030099715414252
2.416701759686613   -0.804238737468681   -0.41606834155174516   1.502468886985176   -2.1736217824949997   -0.024189653732308303   -2.5630892114620916   0.8817987043870716
-3.0811046370371917   -0.6177984733232266   -1.6384781546260172   2.5055274166663004   0.32027328191666976   1.2512356997283693   -2.0054605553349267   0.7207355078858624
-2.402531038016549   -0.4869922609340359   0.5364596440941852   -3.0515730962339327   0.8756746308157191   2.018828381575434   2.991399992370887   -0.8081923038489054
1.336213445051111   -1.5289970859367794   -2.187284069122086   -0.041057424425115396   3.323275259372149   2.27774048642095   0.777321032905791   -0.7943724390389242
-1.8456943127881495   2.1837985305429335   1.26408889353896   -0.602745653139873   -1.341351983709793   2.9716610472829923   0.36288243715798296   -2.7040462773702005
-3.4254996104580755   1.6929023010293156   0.6372450660025168   -0.6581681882102308   -1.9866589835955244   2.4861062392161886   -1.2273667263295354   0.043095698150246664
-3.5521292066835533   0.5619820921227126   1.2108501743662359   3.3552336079952556   -1.8313072770806635   2.0982530260843175   -0.21024929849324403   -1.3487109482116297
-3.4528006379523095   1.3826618031581384   2.242750761989594   -0.7101741258621512   0.020214415851191332   -1.604662588266463   3.263336253789415   0.26301751205784984
-0.5088287882982675   -0.8837150688794752   0.33742816814273313   3.253009581920499   -2.1420882267249164   -2.494503823012117   2.384452258683683   1.4607930466288086
-1.5599823495607523   1.4132725357623002   0.6968871885421936   2.015062787537354   -4.225236438291821   3.2424954691164554   -0.5418867383721684   -2.3445876560191503
-0.0490245458068356   0.14065741858429515   -2.5821074636092294   -1.1277394118809303   -1.8300074314388746   1.8625466307676946   3.1273956289143343   0.8663875036018003
-0.8803644587968074   2.358223470729204   -2.548265181925621   -1.545674877976867   -2.8976902092723673   0.23004632936742164   0.48321134947479555   2.1254527883589907
-0.6059677482518172   2.2080181544241846   -2.172301093477856   -1.291190362069521   -0.06291189699212094   0.9679019487561029   -3.454743926526315   3.250858867113042
3.0944440501046255   -3.2359488896920428   -3.025019691210153   0.8021651334409999   2.175908250357821   -1.4563513608868797   -0.8451096146019308   0.4182302801420494
1.9354325962412573   -2.4512763435332685   0.5045444521234991   1.15327417325971   -0.5976043036859283   -2.8759897527925307   -0.4214393491983123   2.827600958032582
-1.0368551598145068   1.063473310933156   0.4603605405198641   -1.6883796819415964   -2.787706463803227   -0.22925969452538725   1.7670002433347174   2.9326145100956484
-2.05360296811663   2.6373155747152195   -0.7312982522581708   1.6036045971034403   0.19489450541878264   -0.18336513999979254   2.192265778659055   -3.3746287912344637
-3.042805687948666   -0.7120062090521976   2.350382178061706   -1.033355366122378   0.5499234488853281   -1.798210618950818   2.9089879964293712   0.9731994397633424
-1.9083276614509548   -0.27041511157661474   1.592549796193174   2.564972897527935   0.49736130068942364   -2.9841455646674393   -1.2281792742832094   3.145451166620912
-1.11546095254081   -0.38735213087556075   3.045575070417672   1.83501860474226   0.8547688001069671   -2.0430393433246974   0.3755658305851932   -4.175928255694187
-1.8368250525794834   -1.0565483348258193   2.7012318358583127   -3.190006141309634   1.2834813272966632   0.40509279177948976   2.001208657651849   0.03631985021433887
0.14782869667184997   -1.4010213496839665   3.648126621590847   -3.0376086443594867   1.1381374733076608   -2.290192348933072   2.100393417112264   -0.8720579480642774
0.9662708653473034   2.6096911882285925   -0.29973941109742347   -1.77754209234868   -1.309495455146219   -0.9553363493110427   2.0384960378179637   0.4920232954028356
2.7765570994106143   -0.8515070987609061   0.9717198188902378   -3.075560842226212   3.2969719277191256   0.5821113181036179   -1.7818593890384715   1.712700408060204
-2.3866992046883544   -3.924485583004304   0.8370092026444287   -0.4157710075572769   3.047818520203723   -0.8329234832775485   -1.9032256802587015   1.4245557679814254
1.375495491701356   -0.7746798267452606   2.466985988501864   -2.9930160285721117   -1.8845071441689571   0.4077118889798528   2.6691208001792215   -2.7634885723185683
-2.8400674523937983   1.5872626078973024   -0.3852151882821033   -0.002085749064542286   -2.2046160084933364   0.580687381578502   2.8796276434465478   -1.618396647244066
-3.0947957248337135   1.5229991242248129   -2.247689445138062   -0.18002392095919972   -1.412330307509584   3.1271018893646882   2.245520788171094   -1.2381259473823398
-2.64370252933888   -0.6001814753784958   1.3491520849125944   0.6311116766322351   -1.8099391128017455   2.780364199245701   0.37864817204587076   3.3073087621197548
0.6557308234378113   -0.9989701515904461   1.2796058999272732   -2.5021748566472652   2.936762881094937   -0.016138784148240548   -1.6986529872864193   2.429506592930074
0.7669677252848182   -3.0445977872852388   -1.7412499767328666   0.3477019421357156   2.3314953119024917   3.0422360024413613   1.078973562449572   -1.4326982576984644
-0.3641277844412032   -2.264151361332508   3.3134497888296375   -0.5972793795108658   2.333820080176963   -2.7069778235155346   1.485503611362185   0.49805221064914124
-2.367234349298531   -0.6942071472096238   0.4588125337903002   0.7563051354564508   -1.8782179931422793   2.762273561073077   3.548938014968974   -2.7105986316578314
0.2449298964751429   -1.8789697489640849   0.5494349024934815   -3.6682580341711963   -0.8230200869606797   1.7726143848847349   3.4747757311739917   1.5775812083003342
-0.30492464784978135   -0.03185150940241499   4.148468868456949   0.5241470353612292   1.370170447956341   -2.433764830798988   1.0461412425004908   -1.7517624527606774
-2.1868224732990935   2.24458489037569   -0.8727708221931365   -3.249723463580286   1.1801251132049928   2.6790840887257454   -1.5559752213423064   0.43742908984933315
-1.4882741229289929   -3.1522934753791745   1.2035657866023532   2.3452944777514197   2.8898531640296867   0.5766956965337126   -0.760808095365501   -1.9053168032027181
1.3892450732555113   -2.22158889820096   1.7189080022575336   0.5778844089961477   -0.9791196203288677   -0.23431574629020122   3.442626841208889   -1.4652320926114428
2.702793774944573   0.7486993634289627   1.9152781513162613   1.2552266478945955   -0.05801256779339589   -3.6182424534386506   -1.567939638776055   -1.9037753355980886
1.6406540611842155   -2.6804679660034356   1.1295236101203332   -2.3561727859730492   1.9876883604246265   -0.8589344584143945   -0.08040110655703603   3.4990926960639275
2.146262005298122   1.060388653757149   1.361781661117483   -0.43608492378655606   3.269454894633347   -3.0127181291268363   -2.061938577166265   -1.1074939233986338
3.669429752237157   -2.757187213816258   -1.2980447058309434   0.906372354023271   1.8994343587266227   -0.25483997618646725   -3.5313908750283116   0.5114488106024788
