-2.916035509400537   4.27846827224003   -1.514866021800894   -3.727682260146059   -0.7154213937943719   -4.346378330675868   3.582238544009496   0.25821524717574107   1.7287842096310146   0.9312441797011329   -0.20401302662666404   -2.3458932728041253   2.1905702488779824   2.5022428580071963
-2.6608846850803407   3.410093158319653   -3.6521584842171384   -3.976926873014564   -0.39335106238266293   -1.9883384832462867   5.021864082739405   0.8856932369119113   2.2150996859044256   -0.06791135135109624   -0.9125188538224582   -1.4843625371974838   1.4540076179294785   3.0803002745553565
-3.638027929986113   4.004281532437975   -0.4025760332906653   -2.1818247754691513   0.6746779955587728   -4.395600388402349   3.254738018571896   -1.4871708077374166   0.49935168111866435   1.1850763900085473   -2.9790881276676817   -1.8491081036351236   2.2055944424320266   2.4844698438124384
-2.079343276722215   2.226237815292352   -1.1185095918009311   -1.7051498945946035   1.4356123804689105   -5.066687955082466   4.577642705284332   -3.9598480502205304   1.0554043880243427   -2.475788237731628   -2.3702675875229464   -0.11822212018134906   0.7123988636866159   2.8861785821301993
-4.513179990008533   4.203351123437708   -2.968099955697193   1.29196909189105   2.510183314238577   -3.6961988009290603   3.2691506587205756   -2.4698951662341524   0.4203893706915755   -1.2087287052335423   -0.0764040066433613   -0.007380384714351623   -0.7036381149388982   1.9264390548582897
-3.5259501399791793   3.818687866225426   -0.38619640205930755   0.7086436397105309   2.788591155881615   -2.8592481282880096   4.828774968948014   -4.527907300542789   -1.3682589829112242   -0.7459077354916535   2.546683597292847   0.1743759960998138   -2.313353816590591   1.573502375199493
-4.430425696026683   1.315056128342803   0.09947996382064456   2.085256587435826   3.221080528008517   -2.3783900696909157   4.891880193044327   -3.8235194985246785   0.5423617077506038   -0.5095949870574965   3.729433144462396   -2.1004504366226207   -1.0925987818767648   2.7225908006736925
-1.8614709418779922   -0.36287455322244533   0.34107107523262137   0.76605727772188   2.7226466084462055   -1.1965996344504455   3.3841761592971626   -3.754714490130283   1.3747049394525934   -2.3678474578004707   4.922467356806277   -3.3067490694598587   -0.7673377135084211   1.9933457445464102
-3.186278254616002   -0.12599596277320735   -1.7867088300775038   1.5156416224818101   1.985006558665364   0.2878932204442037   2.649608565669504   -2.648319593081383   2.9409559126483473   -0.5132622576855348   4.292780641729482   -4.221138972668747   -1.3055701580891783   1.0679814423891647
-3.7898632033111945   -1.6770996532978018   -0.34963547843055337   0.334930049483969   4.574703607798014   1.476963772724134   3.0552832038612414   -2.918876332907006   2.223856542842689   -1.392820847728045   0.5874298570572523   -4.235673033604726   -2.634398661261362   3.499206054085451
-2.750230053880087   -0.6998372285611663   -1.6393418042229806   0.604654820755545   2.847990028574417   -1.0868791965131377   1.8499794354029673   0.8885387676245965   4.650125573441079   -5.044195444057626   2.989433037373089   -3.690238438427533   -0.2227359621817112   4.0435239903589055
-4.085651083725037   -1.3891650302207312   -3.5965602095189175   4.114155977094558   3.080866086545151   1.3593058177369133   1.8346312298938845   -2.362904309298458   0.6522281653072078   -3.3832162820055878   2.8464589652207613   -0.5628059199742135   -0.34617486570750716   3.5251924730591515
-4.324458691321314   -0.9983926297140001   -1.8663706159404128   0.5945012074592317   2.1913167416010424   4.293918436759983   0.20016544420417257   -3.6687950583838935   -0.16032299007010148   -3.166592327434273   2.843802821471186   1.430450296792238   -2.495736125423413   3.6239163560632366
-3.4446333286926927   -1.0128265535889842   -0.6550141826721521   4.008395953421691   2.5839273073078326   5.004162549168738   0.6227266865805937   -2.0373499434914693   0.10267877526407883   -3.9735720100030374   2.9948151413158475   1.459029200032688   -1.792477743089107   2.0769335326296625
-3.3210168246130487   0.1915788849786616   -0.5583859878792422   2.939536576674855   2.148629148032577   5.31564170633901   3.6510177098586496   -4.148328166277906   0.7062834056421784   -1.8899132581293936   2.4888999313740463   -2.9828016912027775   -1.2306655868619647   -0.8662572076482772
-2.6910752753043092   -0.889589596990797   0.029128029401394556   1.3029838222138674   2.1682099278998903   3.358773832427958   3.1156188257444053   -3.5399188243948694   0.999799097725917   -1.8829380887619522   4.4916281602520325   -4.29789606113653   0.5893423215672243   -2.139931531754164
-0.9844743963241085   -2.289239282875647   1.5907181671384685   -0.22900231410154273   2.6809535226795522   1.9616854028196853   3.432468399499418   -1.306813891284017   1.0645347239789538   -3.360190420583107   4.324707941918333   -2.8506696513759167   0.8685902761634918   -5.134410249995635
-0.8549599488715576   -2.6041030595066808   0.519308090432125   -2.162621956263181   3.974668562676629   2.641334897151342   1.2143679746422285   -1.3144739959414111   0.1280311477880331   -4.043378359317298   1.958795801118898   -0.3162737012081866   3.0850925043277955   -5.340175901689152
-1.2825372767253354   -3.9248720624145714   0.6463108120661913   -2.914595701652646   2.5125865050736667   4.5851059424287035   1.6292845430320462   -1.9856377356000385   -0.36216084444314783   -0.640312637938008   1.7351115419649414   0.13200952139356809   3.5467785150190654   -4.630978849587402
-1.8521685697133474   -1.4091656135998385   1.6158762139609142   -3.5593038936643566   4.189301866912432   3.766035132564386   2.4570472998155855   -2.3666666314359115   0.2936909420550238   3.031048852288779   -0.9992072002635533   -0.247554008290858   2.0393407621477935   -4.7847717029860535
-3.0714404825125827   1.280888370235418   3.6849765485007233   -3.9139605520763903   0.18189165534333823   2.3278192871985666   2.1061101378564184   -0.39055859202675586   0.7772954418651041   4.764273367637905   -1.1189723399538538   -1.457970288688621   -1.9992639937775558   -2.7358672079115745
-4.4982037416727   1.461091593847014   3.402700359742999   -4.249266294204926   -0.002110228448668039   4.429557664195594   2.674214999674942   -0.7043541987362412   1.2326596728025327   0.7504788087076447   -1.1228356707049238   -3.0886182186170097   -1.6513717323124302   -1.892699271650955
-3.806001457559703   0.16272136140522106   4.307007656411853   -4.417803883851409   -2.1438743366791027   2.978438791184052   1.115324627687683   2.219443251667688   0.7807713707373625   -1.3637024283736072   1.9434849057354504   -2.9558437015180616   -1.0860651353311386   -0.35016196861714455
-2.547246367151653   0.8283087946471915   4.201694656251219   -4.7793383203901385   -3.4745000092412024   1.5281170198701686   2.386205129031193   2.9150872996029342   -2.827438442371568   -1.482260671624034   3.7295008343033205   0.3378939993965828   -0.6828219831856466   -2.0316707120403934
-0.5893180058469849   1.644130778903731   3.9841088370612163   -4.401372835662192   -1.5630101325946382   -0.7195390317113741   2.5808883154349758   3.0226932404453692   -3.4892710137875063   1.424532802845944   5.010683006884674   0.1872737070038961   -2.6138283393712105   -3.0570438072576813
0.018568783358639818   3.3826105542055127   4.2643597034589344   -2.1696289119437946   -1.115751669552591   -3.3531930313823413   1.2005459333335617   1.973084981841503   -4.142560579211734   -0.9440860531147854   2.820093472414778   0.5411039302341824   -0.6128354833548654   -2.49734530064381
-1.2465134061926755   4.315687818105681   2.493185734973345   -1.9671137660380569   2.8162477602001714   -1.0756852913964596   1.7245683140625008   -0.042576891383623805   -4.4250297774742515   -2.560581435603602   0.8079532747900233   3.680838572725756   -0.26465110115870893   -3.1431217702523777
-0.398597586394872   0.3099245039946723   1.7469154755797158   -2.5638475216539134   4.05044244234126   -4.61914879638117   2.6127829034076724   -1.806481458484332   -2.2306567511392226   -3.1218252415514445   1.2031366354522544   3.565912752130647   -0.10959118618443314   -1.5731683851019809
0.23354986634787314   2.1390965989835755   4.479937808865907   -3.4997778448825554   1.621532185050636   -4.789127500137704   0.8949216478246685   -0.0015813511589887197   -1.3949832093310632   -1.8503461026109058   2.8316461786396463   2.637861982757719   -2.8462815667931762   -0.6624114369497563
-0.29841788628403165   2.458809381506571   2.178428093126307   -1.4628003904335205   1.6132126358201948   -1.030200383536903   -2.861090901361141   0.9515746149039873   -3.6124827982463157   0.03102959425767525   3.3080443572369065   4.584406088216466   -4.175499050241871   -2.3838001092279306
-0.7150697281704976   4.185386834117652   2.2475108936912247   -3.238670367759241   0.6539827046524422   -1.4973689295767176   -2.1148172740703437   0.9511707616483214   -0.9335759968689196   1.4028519940998792   2.733601754564004   3.5352892197324226   -4.902799817247232   -3.7999804742536667
1.3539520153049711   3.8238140984885387   1.5700438032076276   -0.08015345622718453   -0.542305673080735   -3.288915663002716   -2.159527146576941   0.48741077991470516   -1.3061873998695326   2.8688089948514537   2.136415442804557   4.687337896232863   -2.958451748955631   -4.5832000625329465
0.3065163012683381   2.3594111776406326   1.206281694505869   -1.4119017132455434   -0.5264757959781775   -2.887867764158102   0.9504987156582698   -0.3701366280356825   -3.3413584863699475   3.2957683501457127   2.7241982173189543   4.220989891658362   -1.904016867093999   -3.989918777278795
-1.681975376607163   -0.7687911385346688   4.141573140388408   -3.509636302092714   0.23802248980830792   -2.445820232466472   3.4217399734851863   -0.4227126261923636   -2.8091884765286688   2.1439797196577643   1.0395958569076587   4.956869392482289   1.4853793901961143   -4.490429499916018
0.49275210311230183   -0.17085159221861135   2.404873384489796   -1.1285988496806292   1.6350414960388122   -2.921556032140729   3.267464023671933   -1.7603013107235752   -2.4979731882705054   3.5182709582935128   1.2374612776916483   4.830682194087047   -4.83175867108821   -3.7846800316520044
-0.0947965968250564   -1.1012385879785394   2.0401969231170347   0.1826105875916218   0.8232193454575838   -4.379062645034047   3.572062456401252   -1.471685989028418   -2.334636926722332   1.5237368488223395   2.65304076736795   4.214673776870779   -3.413227105582243   -1.6891418289463174
0.27226721792300584   -1.7301344170195845   1.1780287587510299   -0.07663939388094715   1.4359369386497576   -2.549441636820697   1.9105844564029915   -1.9790088167439728   -0.7400790278447099   3.00937124368005   3.2238147369528813   3.976127575997904   -3.879088824935025   -4.898525654678903
0.21101994726078704   -2.1732319926006034   3.1784270137952193   0.9473121098187695   -1.3014927613536127   -3.8176997538764073   3.7435867064359356   -2.609475478134387   -0.29029155109980825   2.2615267067344353   1.7388054765450633   2.877267975432449   -4.332757641874624   -2.9330900474678385
0.48299871772492686   -0.5404381992022681   3.196252375587199   1.6983102098458671   -1.143071612063053   -2.2494387215370786   2.498183928668249   -2.9673130914984704   1.1205848579674054   3.7380300174905146   2.224114574729433   -0.6990811825202683   -4.739916910377368   -1.6749265903180408
-1.1535705815259316   -0.5145965153959049   3.449591173222779   0.8436704445711709   -2.552527840723495   -1.6946751222187224   2.0524616409644816   -2.1283048200891757   1.5798990992168487   3.9861978666550035   2.6868895746041233   0.6005734180423293   -3.0655566367379756   -4.815358731638815
-1.6154344874724267   -0.689968732964592   4.119286421418282   2.7386459970756034   -5.0500187177643605   0.9035481408879471   2.0871451942424386   -2.7753552854567167   -0.3872274560977663   3.061253622338086   1.3261376641540743   -0.01332008959329914   -1.822158688738447   -3.1281509107724337
-2.754408132405401   -1.2443947873206564   4.068679178278478   1.2408447237648126   -4.027852845712836   -0.3138345709439601   3.274978961429131   -1.6603142957105472   1.3252872766838797   2.01998293451839   2.755513394645669   0.5233856230608565   -0.6670832295794303   -3.112422190605292
-4.089332136192685   -1.4858735580888944   3.2674086729575498   1.7062537652345364   -3.5667084104842472   -0.9314161962772473   4.585507653555052   -2.991890382577961   3.9585682022550888   0.9315003669692942   2.472091410870958   1.1914113675909537   -0.13487436754675594   -1.9165885636346034
-3.1990684686243434   -3.8750909467828705   2.4441145355604212   4.342118171704512   -1.7724532843042107   -1.2677291139188547   1.9013054536321288   -4.312910149177494   3.1621263312570376   1.454714997960906   -0.0757000879263558   1.0544762424494705   -0.4986405862982621   -2.514587235884891
0.05563828884787175   -2.4395388724109757   3.656341427727767   4.523022602284794   -3.1048008793928896   1.5069560657985628   2.813649642033655   -4.792495077381029   0.8305635137278222   -0.39888891708482943   -1.2791301136078355   1.7842934474335919   -3.981005989563279   -1.7229039441892873
-1.7279935792707553   -4.447076540485348   2.0203512251240348   4.6101604264786795   -2.7526732012950723   0.3909723894641607   3.7936294333969247   -3.964492339835291   1.4318219895231525   1.025890234336859   2.5149151772051614   -0.5252796148994981   -2.1340306908474007   -1.3442535061193208
-1.4267017884023272   -2.485139917634948   -2.1513793203610403   1.8789562739103558   -2.9941456751987565   -0.39971655119723465   4.65893713244289   -4.838923278463365   0.25982127935551   0.907018147201032   1.3354236997733955   2.9811169341088646   2.545699964381535   -3.8519154690696893
-0.229101709190555   -1.7338721209887733   -0.6633098062951882   3.6265159811462633   -1.065450980400758   -2.274220153201653   4.564409290922726   -5.002683154004286   0.9259695112862457   1.8846904632726362   0.31736119490179726   2.9026031984409992   2.272315995535135   -3.200602949043027
-1.157774788186339   -4.067569364220736   -0.385202869450174   2.7348709997226077   -2.107079006093664   -4.608235830152958   3.2817094995366554   -3.5140002065019633   0.29907366513332184   1.1884904812937402   2.3548404407565946   1.4405360287281044   3.686743944202093   -3.275668268079255
-0.7443242072345053   -2.4014707864149014   0.8166663031575688   3.4234456912544737   0.5151335548171216   -3.682645316216021   1.563490961421252   -4.219974552534077   -3.074382648511676   2.126265463298155   -0.12181484074442527   3.9486298621248395   4.427936120856915   -1.4244859363979072
0.8858863238110195   -1.1347646320921188   1.8145465962490173   2.5141348560279613   -1.4298775971171327   -2.3501979458373112   -0.9462378563632339   -4.2230300300965204   -2.7993710792536173   1.23028234380285   0.1129409758705365   3.4802200540366615   4.224769203262206   -3.462125559155764
2.4395446900040088   -0.7468637013757237   -1.230400607094261   1.0585003628377256   -3.460795652608594   0.11973045759328221   0.37056153695978955   -3.6831724831410355   -1.9375673306196126   5.037438540335957   -0.09392294047896346   1.924693629928068   3.6666160434197597   -2.3790575161482517
2.8757838811206344   -3.5598820986786297   -0.2909325389444296   1.827860651774008   -2.0930142295651293   0.8090254113469912   -1.337774390462315   -2.72790459520669   0.3259761009633103   3.3525485431304425   -1.0108032052093125   2.65470748974281   4.659587432673623   -5.146897551137876
1.6546372707068764   -1.5260650429692313   1.0235756858254574   2.1645461980415392   -2.229460751204207   0.46440567363497626   -3.022083281653856   -4.345034206301765   -0.30830267421902213   2.78453587681351   -0.7916566968741495   3.213045841639766   4.104706281008486   -3.6761499884429116
1.874648159117487   -3.3723246698580476   0.3223254813128815   3.6681135448702027   -4.246713723789697   1.4930673446881697   -2.1720739129295197   -1.9294109063089393   -2.768579466433308   1.1980418487537243   -1.04756103612852   4.842859095433621   2.4785030869143965   -0.509750863297185
0.43427113551020263   -3.0017901012932837   2.625721469350301   3.773568416399452   -1.3451765687093054   -0.9349859844108586   -3.3955788396718023   -4.078484282915028   -0.2723620757475638   1.787616399991331   0.0884874345151545   4.380194156536636   1.1643574899475138   -1.7558447632823824
1.1701288098460898   -4.376697740708751   2.076453581409248   2.651659784497001   -1.8547050471886883   -0.988106220007192   -3.3441885042057615   -2.809075650932001   -1.2973661472680205   3.1414013756446293   1.512191291016855   4.006370150488157   0.8064340730114696   -0.25577340495424555
-0.7726275112305189   -1.3815120463349304   4.318850427257055   0.30362599111308103   -3.3339683970247838   3.131515930935379   -3.924829569028427   -2.1530145820264286   -0.027197262684282242   2.2698135495722527   1.1204379132197166   3.6180246715906406   1.575112777076324   -2.6480391497876736
-1.669698037262889   -2.229149895140037   1.7397132749193056   -1.0440868570924042   -3.814728851980152   -0.5057816629196715   -0.051420815320020824   -3.5630956609329845   0.4526857965832214   3.9049452997349867   1.6457259483052942   2.6311274036302352   2.7594205938043994   -2.8361836388701955
-2.600711909937266   -1.4898378467941855   0.5564733882758294   0.0010744595775915716   -3.0076641086788873   1.5695196362621473   -2.0802419932934875   0.9997146200055217   3.504135264000295   3.090060994478785   -0.47707164019152737   4.682082482498297   2.118622381423914   -3.719843147007694
-1.0330362390250765   -3.6103305944000335   -0.3939797341774471   -1.9353223690525816   -4.705839333640322   0.6998124483124264   -2.315609948979224   2.7288785375274327   1.9823780243864035   1.3644630644417495   0.27435556845529097   4.829670846086767   2.9708587687876147   -3.095510800200391
1.9464236559676078   -4.01990529721348   -0.2816374102362046   -1.4563927704099853   -4.677733352912712   -0.718845993267633   -1.950135763700827   1.194842421961365   0.4745747107119933   -2.748629528319864   3.4060685461344407   4.471099650965074   2.9727252224628673   -3.534449782054018
1.625988964084807   -3.6500571936986104   0.45399628104734424   -1.0835901270458743   -1.9780221598670529   -1.6118745894029156   -4.0183522384740975   2.96383239699676   1.1169536608989943   -0.5161360286428893   3.611653607636843   4.610090987178409   2.316655796301908   -2.6542255516660753
0.8650806751711588   -5.237789285284147   1.83138591135574   -1.16921017767875   -2.251567331089124   0.2697686635409649   -4.290646829953163   4.144689658480431   -2.0039834978368285   -0.4380466034122359   3.1627021232040393   2.1511036472692555   1.373948529027789   -3.1062715905898854
0.043769134026319864   -3.447358740287479   2.9987803763243734   -2.0945243895656307   -0.4774861047538553   0.7883927222228799   -4.438854794957296   4.543867703036199   -1.6746401817044165   -1.1104290038368116   4.112549608656039   2.5784523375064197   1.8737741355699313   -2.688400230801492
-0.15295812132670683   -3.523149989808903   0.49305006705882265   -1.2503356233956382   -0.8532684066891665   0.9141279366010487   -4.327513493244626   1.2984575406655783   -2.4829583327890035   -2.6296283848973516   2.879213649696411   2.1666340196257523   3.991625918352181   -5.921004219047767
-0.17126903547716038   0.9463495876892455   1.7961640067248354   -0.3519684195304958   -1.2428714926570847   1.1124569166442533   -3.5905638828464252   0.3345566813629849   -3.9698361411687695   -1.9805296205883436   4.6926794717765645   2.689871053732482   3.43667834240038   -2.4424566785224315
1.3572206610776014   2.117018217041486   4.488016400567909   -0.5400216747860346   0.2013553950192746   1.8456384653267282   -1.9382148060489661   -1.1697912805315134   -4.081061311568892   -3.527794280370468   3.1181711178294917   3.372782388306211   -0.0010675474826500053   -3.2545684280269214
1.5665233673639036   0.4730755906236973   4.027712342354662   -1.0311770057547571   -2.502009387374992   2.7444536399548305   -2.1124072144374746   0.04358916731701448   -3.1681741841034494   -4.765131834659061   3.130450570831508   2.0175316012732347   1.2062622223180677   -0.3956424205453445
0.7861944744168579   -1.235889781582287   4.1441903767572486   -0.774198697272067   -2.5882242619087474   4.684740518292934   -1.5913041869792073   2.6713946969055753   -3.1430057014961843   -4.025080513033595   1.5007823973006882   2.1444062355618794   0.21118901971199838   0.00981550704295725
0.801211734503263   -2.0519614337864063   3.107313191282058   -0.6647528501573118   -3.3112786861605747   4.227541267199559   -1.4776915259314742   -0.569609864733081   -4.678219894985434   -3.7008270953621647   3.334454673403558   2.0636122228228198   0.39163361877039826   1.5765725749419026
1.658024204304703   -4.382246671753941   4.501749283309643   3.9307298962886117   -2.423216110086824   2.2794739514163544   0.5564423360666981   -1.118234963691603   -1.5542866835625622   -3.2775062851325725   -0.13694458450744462   -0.8282877587149405   1.367966769150916   2.9311123661878824
0.6460591922090466   -2.0852553875012316   3.3851714655949663   4.090666310682148   -5.245022007407151   2.212177895987047   1.2718234657338952   -3.390941821384208   -0.8132037640325718   -3.858552054783256   1.7328407229754974   -1.2019882482779753   -0.24951051785434114   2.5530700700809
4.781771893501807   -3.4539217777349656   1.0088619127274174   0.44839755622253535   -5.44455756362936   2.2281483101514534   1.538496312617031   -2.518335775653348   -0.9082499504898959   -2.850806362509431   -1.6435565998565966   3.134320164229199   3.435491484184313   -0.07100398092884996
1.6749997463588926   -2.40578358784911   0.09656534766104498   1.1597062286022397   -2.158722458729859   3.776268134806097   0.537075816179662   -0.8310829794040492   -1.5809210469578874   -4.5556793578710115   -3.133026377309167   2.8567342757597376   4.492114814242984   2.249477155750127
-1.0546121708626226   -4.561008082828705   -1.8383994958516807   -0.48945167878333545   0.7511049867524647   4.659842736759703   -1.4608153523403562   1.484248376342461   -0.6060666875814303   -3.0170955643751785   -3.6777203508459073   2.5514473092359435   1.783702589971964   3.296592101457257
2.4949673229804703   -4.5417853454080745   -3.160935744172103   0.1850314746260972   1.4297422365987802   4.402648396219439   -1.0215776920896997   -2.1662341800228746   1.6869956156020876   -1.694115339825948   -3.9547119062180083   3.671711522221994   1.976721471079514   0.4142088037614923
0.6781642081741551   -4.747813924751142   -2.8980055848521737   1.340862847381058   -1.2475845373550167   4.902055343679129   0.06710954512126943   -1.613637825089034   1.83632259209132   -3.468495079133856   -2.2827708877345443   2.9880115916686187   -0.4167014016256525   2.6558143268056984
1.0700410720712146   -4.549995489229043   -3.793680016599619   2.2451010508458427   -1.1199748587733116   3.6554047925883064   -0.4575594626317412   3.094266499907249   0.2476907108518483   -3.4576674461178554   -1.4912582794292508   1.5198948726809505   -2.377702877004052   4.467187180348041
-0.3351538943574313   -4.095945511958472   -3.18510017932604   1.9393429372341535   -1.288064719684083   4.450596719664368   -1.5516662092385995   3.8999224210510643   0.2247161355788297   -3.4977647505261817   0.7235897491319703   3.1161453631831026   -2.311221191927415   1.5736741764566429
-0.7344641589093257   -1.5643278288093216   -2.5572234451797953   1.343092633134149   1.115468245937676   3.0677162891427776   -2.999425536715852   -0.32084494478080705   0.4573459929175786   -4.573307340916429   2.022968367630171   5.65782745748035   -2.096743532785519   3.8377586905980134
-0.26765099881191223   1.4439951140993696   -2.1122404177379113   3.1619775323099617   2.0592033776514755   3.9852159017982296   -2.9618933716181717   -4.015221639884491   -2.5249511738743755   -1.3410984035262477   0.948448327422165   4.902680969596405   -0.6974778686789077   2.6971003495925494
-0.5262376315249464   -1.2082942413911502   -3.6092062052641447   2.6213752418787863   -3.037178618695255   5.468878551766148   -2.8274813911934884   -4.2205753854945485   0.8737166287935925   -2.0326791283535157   -0.1746489464987367   3.4953066519761693   2.078059877993472   1.538228961666268
-0.8684716216544897   -1.5372649436304984   -0.13627187402628713   4.263826819004598   -2.145705122621952   1.2406777041341344   -2.995881298063053   -4.81210793929306   2.1529262307696455   -3.3638736229358495   0.38976285006339995   3.457844535790404   0.6518060680696998   2.4927514806430846
-4.505500994543549   0.17415288887364944   2.530452896529005   3.9245551239273695   -1.6052329511712562   1.301040151027358   -2.58698183314686   -0.9402605350847031   1.9461667544202896   -3.8874560818084727   0.7986574562862265   4.038345169105841   -0.18538076827485112   3.5046649764590945
-3.4441264950654027   -2.286727003090741   3.1296489396975624   5.013456769689806   1.2027063496720032   0.5692449192973988   -3.8620535763071673   0.14146687417788822   0.9073524789967229   -1.7647233663178095   4.039059149297659   2.2848027287187826   -0.548199902178927   -0.8781479700133901
-4.110900593861586   -4.85573783339233   2.5657756662934523   4.498643004596608   0.652446888962666   -0.9427448746166011   -2.56469883244114   0.8295164856051771   1.5826976243409188   -1.4482504225903488   3.615278558520893   -0.6359567984877185   3.042112211650753   -2.04379224150553
-3.4613852527778453   -4.8981242654378025   2.398868038041828   2.6782834756931653   1.8828780350461827   1.0640474741530583   -1.9720255707671808   0.5625669196358859   -0.7953962558490006   -1.6631346202604513   4.664562157198833   -2.4897092586986593   3.350590560276525   -0.4010441174515857
-3.7671537293694826   -3.141949246402865   3.412790014582214   2.2346730375785824   3.1312916299741262   1.3538442150678722   -2.0039092307633894   0.6742117176327553   -1.3181064820454396   -0.4119314052566076   4.812017234097517   -2.233702666623336   4.051240685361906   -0.961498209824635
-1.6077212493244781   0.211456022216247   3.1448075706509817   -3.58768544374174   0.689517970806819   -0.8174083005250531   -4.262485640791658   1.8070959643266598   -0.3612711137667631   -2.8670451221678395   4.431162248484426   -2.002711967283958   2.419462336994719   1.3851136208114834
0.8151310603604445   -1.5076670970574981   2.503815234894017   -3.530976813890129   1.5906168710986068   -0.4912828223534449   -2.830151624490348   0.21732443207545193   -2.314438949750998   -4.488457267309373   4.405275592786405   -0.8113283518925312   2.371209619149348   3.6611025319329498
-1.2692188744822295   2.2853674587927775   1.637805494522562   -4.9265989209796945   -0.5020916495583858   -2.798298822219441   -1.653578032016346   -2.2178305768227085   -0.02715616369826479   -4.102395973983729   3.0374729468178514   0.9042191838951812   3.3609493192071342   3.7569095013324367
-1.7802574710261831   4.085644238700917   0.5372895530105113   -4.010092593663289   1.0109344110902942   -2.6683567409133553   -2.004827571066671   -0.9995653417313508   2.1512296581175083   -3.4313708333335105   1.354572239474412   0.008978183374756754   2.3056240883797603   -0.6201925881128967
1.295315761967989   3.1393273292557984   -0.9903894888324102   -2.804151604124921   4.761552169799229   -1.288786047928713   -4.319676494103669   0.12044585566503146   2.626893915749608   -5.188451017586419   0.6965043246940258   -2.3411398254055227   2.1296977280963136   -1.8747898365020574
3.017023426110541   1.2849339247317921   -1.972577269025983   -3.4252867972685803   4.033476696285947   -0.9512783120770172   -4.400474628723287   0.734378504615731   2.4881129030836187   -1.4778442973843886   2.031485028557604   0.29459688292550884   3.3748035711721487   -2.9852484906838472
2.687238871865201   -0.8740524477486543   -5.001487240051956   -1.831870747161991   3.511487722943304   0.02654470388284194   -2.8045624316084523   -2.2606518532216535   1.7940082651004592   -1.1474591824359124   0.7950439779604782   1.0856192960701427   4.734666701923452   -3.377368705157271
4.327840101069815   -2.794253492054961   -5.13972559247407   -3.983807112435385   3.2312058809703847   1.9888000604033123   -3.511130919284354   0.7259473601048139   -0.7182850400583601   -1.2069294254795688   1.1134955462641858   0.22534219757707274   2.788825014230623   -1.9966796133417972
3.7136233570515254   -4.416344201081842   -3.489023480999688   -2.0593169978593204   2.832614860189969   -0.46718526213133493   -2.842688585143017   1.5549306609647768   -1.5008164754716193   0.03631856902782915   2.4566630126054507   -1.022437916624192   4.243805418366418   0.7844659102025985
0.2543932235120626   -3.3453094893622075   -2.441485623401919   -4.414971700032373   4.122777740897189   2.328382255378929   -2.2100027320494067   1.8070466902603148   -1.6232770956543798   -1.255717723511986   1.3364756838061038   -0.16954601768960567   2.935954964162617   0.9214574439425826
-0.5327326484726411   -2.898020315757959   0.16368433021478962   -4.015481018254262   3.3126785553792844   -1.1013345221246433   -1.5513888336508275   4.222108576089258   -3.405672745035083   -2.2172512160989166   2.5190253363651265   2.1114381240149784   0.8423003600991635   0.4255040224883112
2.809832397438046   -3.1693264014752085   1.2138963737781743   -3.8346039696342062   -0.9297514224688553   -1.8951786063781768   -4.372759886494834   3.6617855227325165   -0.18515514430887625   -2.3885697524777667   2.2513722369725873   1.8195741128006944   4.366969168942489   0.2802846071761215
0.24138523938910086   -4.6714128290968295   -0.08009742396172091   -1.972556773802777   -1.7156544337973871   -3.8295130927049073   -2.7758178885883757   4.379488491695314   3.158124172966384   0.9392020055923795   1.629503297256456   -0.8968609779579108   3.6375972917121664   2.341878533802233
1.804199155862638   -3.6510177570403055   2.6597830249601975   -2.5181238159762627   -4.313154627679196   -2.8233995482255265   -2.115969499439955   4.778528705598294   -1.5348223687294855   0.5816170831861487   1.1808843821387573   -0.6722916259942855   3.380056140215869   -0.017711200420672438
4.169349909136201   -4.698574377425135   -0.2648595523559466   -1.6064409079275   -0.9108126142224202   -3.3697948595634943   2.6002281279569974   4.7850467172420466   1.3105930545418398   1.8108679965659886   0.35598785885021295   -2.692220461858912   2.8171364060311266   -2.1209504215803423
2.7821518406370096   -3.0611873455263394   -0.34765955863690584   -0.5862798868651649   1.3799866872984283   -3.8469074350935197   1.8140333108588325   4.983287341074041   0.06666650383881306   1.1170171370303348   -1.2847969460569046   -1.9152961899560597   3.7716415197049127   -4.600749623962531
4.946853653229128   -3.0676876680574896   -0.7308646431116709   -2.454614157186634   3.591328340521585   -3.515067329463768   0.43448069526016353   2.0759543258453963   0.007559510720638318   1.481010687653707   -1.9715341708736538   -1.4992319943217745   2.8055539055344703   -4.311111375160773
4.899545408691039   -1.4748833075657595   -1.1827973867549235   -3.1736606206149705   3.1434071005746524   -3.0464016583115394   -2.2696310182380333   1.0638502220484307   -0.007862442252738189   1.940323257375673   -0.2516108146557826   2.37899658861461   4.1193787895883975   -4.1829372373567875
4.157790503842965   -1.8115785768975825   -0.3554075824961521   -2.757956679051509   5.293982166967167   -3.046760897949521   0.49376657354166553   -1.555630175982191   0.9144206223493385   3.188622356810119   -1.04666939452349   1.2754438017260552   1.9799578898351509   -4.122016706527886
2.7733229493937888   -1.2111053148423756   -3.7079196102398524   -0.3740618527159625   5.113483730347686   -2.99167702957477   0.030311135907722997   -0.8792682735377637   1.0593045503326968   1.6952570223869607   -4.85764716938302   3.6145124283431476   1.3834177696072723   -2.2370910210375965
