-0.08167892606283339   3.0977426536318817   1.0309438747936779   3.845871366620562   -2.5417794241726255   2.773922618771026   4.3770045214372   -0.9175724991274692
1.723146192326031   0.07790066009436103   0.5089409262236674   4.6270697033638735   2.685455728964352   1.3071751969282182   4.741121897203047   -1.2889676785022215
0.4573996430984516   1.8354052075864848   -1.9876696803200293   -1.117423355073956   3.409527775439296   0.9466891879471144   4.144148954957775   4.543402819759064
-0.08591202154310981   -2.3005121167837412   4.195489136976516   2.84328406422718   0.7616795316179348   -1.2528332536445217   1.759900200161475   3.3791940193818393
-1.2343599130624967   5.10458661537858   3.7152132684267976   0.026660189731017137   0.987954897180119   1.7471518001567432   2.9136883199156722   -0.389497369834998
1.5274376233942781   5.046649851119604   0.17251805401031095   -1.1145821140084333   -2.4276643942674734   2.56633315570402   2.2668609999072724   3.4481247437233478
3.972811264035835   3.2883122795438675   1.2323948817748762   0.7234630100129655   2.3113195920650855   -1.049348996869429   -0.4029134623759699   4.889519999865665
-0.4863412661470809   3.139754059531822   5.198288435167263   1.441019625347868   3.8183115332220323   -1.4933056833938096   0.6237290961987698   2.445363411492975
1.7518843149473164   3.8131408095805215   5.522336952322458   4.726813710437266   2.2733795902400735   -1.0282678605070597   0.1852655519362349   0.7359897049953716
3.6914906613893406   1.1536819802735203   4.805771587943708   1.8995993937670437   -1.945295294587058   -0.5148810613128917   2.716273400822087   0.8119912800912515
4.741817604755241   1.9522789165424177   2.3952671352546777   -0.43910827248105067   4.155735795877405   1.0305311766163865   3.426680230348396   -1.5802475553309887
3.177565316377163   -1.185484518692061   -0.230028367463237   -1.9581258842266274   2.7354740786454483   4.159834712557594   1.7618414013347754   0.8731318619007161
1.90815401313498   3.601482814943549   -0.9625709661127351   -2.9715387559802378   4.881548338697328   0.9848752384966931   -0.7842385318875558   3.0303264064657776
0.4967194951890353   5.8624301956093365   1.6071558477309273   -1.2418205755696428   4.666596142896688   3.654961814850677   1.2726546439747086   2.9435633321327317
4.971777202264817   2.202372515050262   4.546919844980349   -1.3081610079834187   2.818370678262186   -0.4794212546947615   0.39304655892754503   1.2300615585359704
1.7760386492687754   1.3625825270592824   5.2605671187708705   3.56382398122139   4.356596420691342   0.7360748522992605   -0.6590845845780073   -1.1514115647592837
4.326888046859374   3.247778852560865   5.391590344911488   0.6484562421210247   -0.28928364140262725   2.1770935893976393   1.6638698124931568   -1.6436178709761746
2.3904371390748325   5.604309523714216   0.5976463587551974   3.48765805177758   -2.079832305874142   1.4193071454274853   3.119001279302314   -0.3322221492148011
5.097946570519149   3.3911571208465916   -0.34736697694219487   4.240632387735572   2.56850819845159   1.1477360545124315   0.28463794922485436   -2.123264525510411
3.782063691945777   0.40598585313196633   1.393854670724572   2.9771082563315647   -0.4176237113619355   1.8984296891745442   4.480006236464414   -2.0857211945937
0.5710305980853096   -0.4549467855875057   2.6814265808594824   1.9180816832795655   -1.9651276665043196   4.76115480958772   4.287069397619656   1.3872824270868747
-0.15728638991180283   -1.744159417284567   1.4626211055182345   2.6799985714774905   1.227474788362277   3.961898030882413   4.762016682084809   3.3079382966042976
1.7245319907958552   4.358033282656486   3.0139125275191985   -1.786203534304209   3.4568570749177874   0.5281843748959535   6.031774412380002   -0.7685540641384587
5.172749701287112   0.6760869209563223   3.0335524311040625   -0.15192822157572078   -2.574446912115388   1.2115946329942655   2.5314042082468386   -0.8300672498659322
3.9925614205386077   -0.6931936046198636   2.556175438056199   0.712793330991196   1.940156268309662   4.669012714388215   1.1842560971964766   5.560762037728937
5.010312797604462   4.079009550758079   1.0900498443933446   -0.13891569509239113   1.9434738448356055   2.4815134646431605   -1.7113056747851272   2.846330988847167
2.1645890603571467   4.999208668023973   0.25535969328864094   -1.1723280064128407   1.2891819030031992   4.473971381545968   2.6743395018785203   0.8412544666777384
-0.8008727046341878   3.703047215394201   1.9155370619519645   3.047399294542347   0.467380569360907   1.2731246124363282   4.320454546248888   -2.4789521117861275
0.182838343200135   4.114519367644038   -0.7379399060178615   4.817852128247727   1.1681896639281284   1.4517520242226543   3.610210562839568   -1.6097940139418427
5.62470038043159   4.458213003775288   -0.6609799626413669   0.9250799472766424   2.952232652678121   2.5565531514143998   -0.036913617789942066   1.7705033753099069
2.893512904329634   1.799645758032371   -0.4652247694798204   1.4732871215420258   5.419634108404849   0.8465405201140097   4.384610310130428   -1.762782804557527
5.359413362673617   -1.057392837760262   -0.5734165710552548   -1.9081845490149607   2.179121749510129   4.137602948832747   1.2013054711012556   0.4066624284282283
3.8669531411593447   -0.9066041385971532   -1.4676051006299153   0.2970944021050438   0.9898070464286834   2.2719387011634566   4.656134657191188   3.5587296934330754
3.3469439438038218   2.0295978247410167   -2.274331547206282   -0.35643699479633983   0.2380247450410975   1.0184383354349782   5.014276989013489   2.80020897745961
2.419132664091805   -1.5544219776995059   4.716544694989468   1.2420630389203406   0.16441987132286293   3.08543481637194   4.078847567231416   -0.5047964694694165
-0.8383892291315763   -1.4573353378701508   3.6962033290790597   -0.02621100096937018   2.852457837521146   1.8966453475454106   4.415380789609664   0.4661759729496614
-0.28736250207816255   1.2027484979167193   3.6084491215150685   -1.7784814770050632   4.980567716704731   2.9054356222032736   0.729493411404491   2.282932519627927
4.875623455385575   -1.8276804141279395   4.016516055770439   -0.5837049544569524   3.5816876781428233   0.29198180752300296   2.109449913421174   1.3495593956762764
3.6386452852050084   2.7083508962458573   -1.4026759478406832   -2.3021201684825345   0.43249208989011123   5.699750716391745   1.0471072118391906   2.0357001161758754
4.095242994827204   4.7679350638343845   2.9846648745791278   1.3467181623367661   0.981157164009369   2.3698898013287106   0.5086337740098678   -1.0306002893757367
5.8042668461278195   2.454342645586928   0.6771386801614074   3.5529093833164036   3.9245312023830747   1.73924233062368   -2.0607403784193155   -0.4450161919354166
1.0318657115741157   0.1711734717204168   2.4901371417421947   3.6998781251161788   5.224521099342249   1.53647805138429   3.29282935494849   -0.9164911869613214
0.22166650533274934   1.9228472909147432   3.9976809098951387   2.314823738200868   3.641593632703806   4.641288680446384   1.2967103368323658   -0.9654331948500192
1.4406808815432055   4.0069127137885365   5.176933622216733   -1.4556558271931725   3.703845254976774   2.1148391683182473   -0.5870848340222736   0.2696686728347035
1.6688086412605978   -2.0253103460303548   2.5852290568778904   -0.6226048197518907   4.940725930706451   4.141772379788738   0.02097845674032714   0.8507200886086148
2.0453476317709534   3.0351242751215666   0.7716904091434625   -1.3217401391622667   3.3339731741621113   3.823980694480982   -0.27925629542120406   4.724469595566365
2.0018813397494455   -0.6664734936815273   -1.7212410773729148   0.44972052763702874   3.8223264945251767   3.315172720219147   5.594684739595643   1.0557758561938733
3.2442754087625505   -1.0967238230066356   5.209103189651168   4.678848583616479   -0.6688587481529604   0.3274549160964189   2.5967733234046326   1.2234706968170976
3.2159064147198753   6.185257860693908   4.153364420903412   2.165567075127778   -0.7814855434415201   -1.8456381177232413   1.4014118467068668   0.736820632926704
1.1928032699026156   4.600723059303935   3.2140838457170333   -0.24379396885472326   0.7742569570312451   2.2989922538636414   -1.6140533348044759   3.5918802607668407
2.65035279236146   3.8887715434580103   1.2521119264896123   -0.5055493893937484   3.3480259828367647   0.9222917866714195   -1.6158690709352188   5.013349123864117
1.3184503397036011   1.7633994024392947   5.389890975777979   -0.4745701977632964   2.8278901639229894   0.11650390305483582   2.182033304076329   4.917250664835021
4.186896361101974   2.1663164992446156   -1.0172370919954048   -0.3236807290560053   4.90374150163128   1.3920372953946358   -0.003980266349328744   2.7322256177975883
3.171918523934522   2.767359543684466   -0.745974107424448   3.6233672877671013   1.8092924368314365   4.746544087555662   0.3520906474019469   6.407130528967343
0.5966401312451866   -2.2364121849202543   1.1689231742975015   2.863626217349445   3.5802658679513515   0.099583598065625   1.833317386670452   4.381189846966533
2.995314164833183   -1.818108518502123   1.9730662674705721   5.082512932972588   0.2384140648322921   -0.3747662182558978   4.717024682767779   0.7969541882257538
-1.803014849802878   3.4425994773863184   3.7031449796817872   2.036750396778919   4.371354506371982   0.22090394413307113   1.5285398597792956   -0.29559216337105915
-1.508502403355296   -0.6873776894582426   2.8980870954646623   2.302145048894236   1.4249968867779974   4.71140364638727   3.860762142951863   0.2956245878426506
-0.5434380082871363   4.285619349305841   2.875999835389432   1.3633946413884936   -1.5798617215103214   1.8607008722577334   4.96073153031171   0.24239502904645083
4.429295881121461   -1.5246587573660084   2.409886842134068   1.6516191672084497   -0.5466254339004246   0.12747126980462098   4.044880960358252   1.38286046764909
5.237905288725448   2.2273938751205344   2.895914573354865   0.621499157334954   1.3985908018565483   -0.5712499481103314   3.741292825362956   -1.2677031004482915
5.239409952848053   3.952903701210063   2.7174570835624015   2.3750393410996296   -0.1319450673057957   1.4812984282438124   -1.3260322550798491   0.737855283404437
5.121218588477057   3.291330295519666   4.086762067615225   0.0684244996059592   -1.1977713490365247   1.0321834719111254   2.7956792323079376   1.5816693809861824
4.664916132830002   -2.187095246424025   1.1219936068362215   2.4292778496247274   0.40031530800610327   3.0878098652125745   3.6308959351024033   -0.1583580162798382
5.127123405919251   -1.0176601518165467   2.8896813691486636   4.03733691057986   -0.10978426220888113   1.2639064239722204   1.9873064249949852   0.8653220469105851
1.288396875219064   -0.5798830685270694   3.1553713528684897   3.427971924232682   2.3148018967591075   4.509960391528277   -1.933700100930937   0.8681977679090676
5.496669022705742   1.429462337369994   1.8980088312004262   0.8117838676341953   -0.6176035083168947   4.338101550871485   3.5677496416994243   -1.5236190152353868
4.731564819412107   0.6682361529310905   2.4215100186132354   0.333758814434845   3.7758359965645623   5.013483100342019   1.4769199990148982   -1.1104447017898578
0.5534733544811559   -1.1764214254453957   4.0092480899931795   0.9559021576990945   3.019954730913072   -0.35761224346023446   5.010380426816777   1.611628196924047
6.242441770079614   3.551156530319487   0.4008084581384544   -0.0299514396070987   1.4821412664524094   -1.7065350801505597   4.6825813088952115   2.6147017881747527
3.8617424347681903   0.6231618308301136   2.0299946192485363   1.6264267886522947   5.027088135891908   -0.5926525324334677   3.139618727269673   -1.6073087724907416
-0.734064007237976   0.6042219409729224   3.003304400004297   5.041979158704898   4.083061342703569   -2.0785155104091406   2.490614062770255   0.22863208573711136
-0.44168800653556795   2.642817307515319   3.343856768376248   5.050653515805645   3.6700018824401868   0.1290922729497333   -2.3349569401716606   1.9535316958572415
1.746267211794919   -0.1538448923138066   3.539349119722238   1.9858108787610596   0.6109086362051863   4.565013346680483   1.3073946774909089   -1.4971854713990203
3.879709935245343   4.969716638804266   0.9222878393000433   -1.1793568305878999   2.1754970563363663   2.6648464984641436   -0.5527644838384003   0.2886442600100031
-0.033642379680588474   3.6222348783457634   1.7075117384203389   2.2733947328261763   0.8177399437225499   2.967416869354448   -0.6458348784880493   4.527932521997505
-0.5996212035639332   1.68748604211902   2.359638004646702   4.074000762235718   -1.1921473287495616   0.7498434982105653   3.2160579613786715   5.085821316477929
-1.189342435224608   2.0274463211411455   3.6939518256196733   4.830510163464537   -1.6045809758493674   -0.441907518547877   1.2049394537680604   3.153089416908195
0.13583315938736595   0.6702338462907433   4.3296867888877575   2.569488680383335   -0.5985472324519916   1.3107079530615735   -1.7959333506574238   5.1863324112103975
2.4293345918086917   0.772282298483273   4.0674151473065026   -0.09277890977399372   -2.449996845956748   4.840997466750534   3.6987425204305   0.5264778698152555
-1.838664708862415   -0.21754429429847433   4.867501886922282   0.9653117655178607   1.5822210743281189   3.2921193101829496   -0.9130251566922529   2.3315946629579285
1.606141689527794   1.1060720083174842   2.6483859357186352   0.4237531256001035   3.4354708165965464   5.047397362087277   0.14299947005749825   -0.8761035462772638
0.4535606132262992   2.2124245035135632   3.912070025578241   -1.4883003394091077   5.266102541155783   3.41039640561144   1.5403086616370305   -0.4934635337075305
-0.30938185656825673   3.8317786506497153   2.8966125869360955   2.5275162665231723   -0.9247711793670623   0.4485567906645945   4.891902056436962   1.4246117293052367
5.484196013347807   1.1343972090195413   4.385388426985862   2.5590992708004037   0.1468075845847645   -1.3125471699176638   3.3238589555728524   1.5040810392394974
4.178418800969323   0.07553115452767077   1.2584127421813969   2.7773837990701176   3.3771529696189417   -1.1534894919008944   5.412115043702861   1.820045648657554
4.174727433170657   1.3890826346413274   -2.3401547201162316   -1.2566883713210575   3.587818216558442   -0.042873071603742235   5.475963597161232   2.0285403907821338
3.937021464443319   -1.2548653456299497   -2.101310933701903   3.6882240830934867   2.5138051608237473   -0.06932157887241774   1.5127357930794512   5.405451422157573
4.80893945226285   2.630661473529823   0.48638534758248697   4.078692679605545   -0.8529270855257655   -1.9993355915995554   2.310746098701842   1.9774443236660029
3.6085637382191718   -0.45670984892351013   0.5182817510341364   2.1125392307855266   5.2820399988083055   -1.3689581912441187   1.5468354277500955   4.496384558263594
4.355055776494569   -0.07911907718547317   3.2862085227345665   -0.9903262689758776   2.484037118489228   1.9093221282434976   0.7834323186237778   5.38856018323062
2.0119688542090293   0.6211329509819975   -0.7799146781767377   2.66402692426889   -0.13207206496925594   1.3180687357695255   4.368557240719286   5.300908621427645
-1.6601013739572714   -0.6744642142971381   2.7147465524584056   2.10605280831707   0.6127148977909543   1.2703781310541746   5.550039493054437   3.8484303703682023
2.8259979232204917   1.7433967579530187   3.4703753035465104   4.424470330413329   -0.39689408032910156   -1.0970900153522558   0.32718791760707   1.0479708147044065
-2.0322811215574315   0.635663949496347   2.3239355827030566   4.232261008465006   1.6384980198578543   -0.8108559688144623   4.940339565283872   -0.02308330148679083
-2.251710137379873   4.949910514828183   0.782800857273028   3.0691481956536584   1.294918264695201   4.286324122795085   3.3483557312876653   -1.2729689540374265
2.353856458867165   4.799914667289318   -2.2558515936806014   5.595190164568368   -0.7718991579484438   1.5406963519395114   3.2085722942784916   0.9461913585883208
1.81587346745376   4.48234900703811   -1.7745769991799483   3.4797412440709725   2.2222149809807594   0.20813924214793753   -0.6646971794556837   1.164590101597034
2.2943306274003117   1.5639092798055951   3.3299740051373923   3.925772222490123   -0.3193824439863641   6.073087538741221   0.735982941202187   -0.6861686555717346
3.759067070234262   -1.1632062908422127   0.40884621179215297   2.3423239889259673   -0.6424455769776589   1.8979245962302698   5.37136985483898   3.4190849400183247
1.6058717472808126   1.1915480750303546   0.19067320623929296   3.1775628058704792   -0.6209258452075511   3.782282989776886   2.323912283725253   -1.682786589411196
0.013040227187073997   2.3965276676735976   1.3615710770944673   4.2886325043152285   -2.959283509309009   -0.7965305709168748   3.494350922203022   3.940589053638386
-0.39622824896745584   4.963138995551162   -1.6309727620450283   5.244924539546775   1.7518647249258035   2.648436236747361   3.4268462066943686   1.112484283713862
4.199654851228683   5.1185305685634   0.7523886074185004   1.6748557995923965   -0.8083479482025119   3.550157028344655   -1.3859414344630707   2.5361169452361265
-0.9977238762535214   0.7633311326921821   1.6596799260489823   4.629870840346981   -0.21667404708125182   6.1782680751680665   2.231483522632807   -0.016409759834203008
-1.2032743773906631   3.652850481175694   5.523687383417762   1.5574736528806399   0.771792173632048   2.0457696298050196   0.020715497637946084   3.321305588450614
-1.2877798314500528   1.245003017540337   3.218065640895646   0.5537030685378986   4.7249266362416105   2.20390906947879   -0.125473883391134   3.664668059730513
-1.1479462154059814   0.644674773590163   2.2657514624265165   2.646728921749996   5.548659645304981   3.9721318465769793   1.66193739288644   -0.08185601909673892
-1.5503944288426714   -0.23871462438999336   3.2887821402544763   0.7464085420409767   1.966150073658192   4.67311735790859   5.503375650875576   1.5626933931102587
2.2487892356969517   0.9220330247795134   -0.491792032593136   -1.5697521631238078   3.350119784992938   5.490961208555213   4.748378548217411   0.48271677006095726
-2.049039580447902   2.471191611113925   4.03746495253888   0.5659811022208396   1.810226360003615   3.718549253159729   -0.3494049054570077   3.5684242869375957
-0.2822188518115405   -1.4985831715403921   1.2968128924732956   3.1656245366213263   2.157273041978742   3.907763194927503   5.292841697752205   0.2579208054598888
2.7129442632826968   3.093331729100144   1.7740018564120328   0.8631692706669215   -0.13672087844011782   5.804594688197368   4.05466641674765   -1.2480297868724135
2.2757340231929732   -1.8671153630822157   1.8045585807738278   0.5722065362673112   3.1318898185180895   3.002618970932862   5.457038682379664   -1.0698161303276557
-0.8098046468443734   3.8736978259688115   -1.8584260001384967   2.042804459450377   2.902929498435617   1.1088492022847414   -0.18097500894730345   1.5230228017265963
1.9970910317940123   -0.5008431019121771   5.291202000961617   3.9857899953550278   -1.137386661898292   2.525196788896948   0.005092910518074811   1.4351392717028493
5.853770845061827   0.7671396282572989   4.36680618535997   3.072891558874125   -1.3596310284910322   2.125891051010043   -0.5074552032968047   1.3878467808812291
-1.1063318727332945   1.1492079679621707   2.269767714595311   1.5041009929577787   4.789864652466134   3.873776482631785   2.854457852303032   -0.5325335707113523
0.4147299764956177   -1.5954088726787365   1.4286904809600034   2.5848841110376726   4.842556186434784   3.1825823445033072   2.1513548274043632   -0.7175683072712453
4.780552734322884   0.831605955604254   -1.5502818044889726   3.6141494369781197   2.3499782611542983   2.8971634664387835   1.42820531027126   -0.4761200568745292
0.8546128875637385   0.5871023348891982   -0.7275660068924128   1.887882411834041   3.971554246167014   2.2814512306574337   5.235678156023288   -1.8748572102096732
2.266390576552155   0.5708269064458085   -1.6000259727565282   1.7706793813302628   5.956740459005987   0.3325706299505532   3.211258750703979   4.272636070995087
1.3838581735122617   2.4742947308923195   0.7652242470271615   -2.428703194018839   5.115635353126828   -0.6203348414615474   -1.7295932586841198   3.977056959505508
1.638891927796989   0.1144500158649513   3.1138714735788664   -0.9834298837175985   2.2052377241948555   0.830236689116483   4.59976813861578   -0.4866383066652371
4.762035491994951   2.6564748321282146   4.2812868218847   0.09943967070997489   1.632807653620675   0.6751057105905574   2.2808954616522703   -0.6460948868927686
4.125110695785464   3.257719700386753   5.3725119872521745   2.8489901926337327   -0.26256939295033055   -1.5961996420148756   2.1390811377391086   0.1784561020176858
0.7572528215761869   5.100154701163306   4.222132081331185   -0.13996634901650107   1.9283696050858414   -0.9105432571111802   0.293144097748516   3.5545817771789174
-1.9320876048317708   3.4145622738155508   1.322273881668738   -0.6350258664839756   2.3807840558342734   4.2371617335570155   0.2594643943773005   5.53467967227212
-0.6643547910802725   1.9833409442108376   2.488094573672635   5.583867876407209   1.4431237317050387   0.8064253012692519   -1.5501654450969868   3.4146432164717244
0.7479202981666624   4.672847720133858   1.2974460323310302   -1.535934222396565   2.558895545385206   0.20721646669726873   -0.5969253030314174   3.6463949946989636
-1.441203319691077   5.408067342306025   4.216384817028171   0.669961332005264   2.706447855345499   0.14313761022709143   3.4242023053126434   1.8764862217773808
-0.30623693264095275   3.6323999011331236   1.204709218776245   3.1234289996477385   5.277249660224949   -1.120318669061829   2.118799792597072   1.683505555081235
5.554091726641257   4.199058979857106   -1.558692647177103   0.01270255859241981   3.1567338480375855   1.0827325455738928   -2.3162373108545826   2.057069567564632
1.9899915226395235   2.8734546814978668   -0.8409222252363238   5.850634014178686   -0.765024125140068   0.9697812218319602   0.2309267891855089   3.9316827273929977
2.41981638354772   -0.08430484820004919   3.143719463989907   4.537045973075865   -1.3340356361866412   5.098962556450403   0.4308388325385373   1.9860033094554743
2.329077974823282   3.0742375291205017   -0.510765811102489   5.430617268950715   0.6934871706236272   3.9890511440571848   1.2020585231547116   -3.168004337413751
4.581264657692586   5.062944885946418   -3.158942102322097   3.2555086769121995   2.160377243786138   -0.36412897812697836   1.361654651402574   0.3590395987316116
2.239355589852811   -1.986854776599194   3.1701595535823865   1.627574799470393   4.476941398818591   0.7733438406857671   -0.27580337633692464   5.9582403328243725
0.2078076035818185   2.1406418059419905   4.189160457198661   5.546617222406137   2.970288942837721   -1.4745958755100488   1.1698618859038954   -0.6938568262952125
2.3959696667455868   1.0252343082011228   -1.1952527445742511   3.669106764286731   4.756590949263803   -0.09683562426193659   3.3649269779281346   0.6668644031711113
0.3384907929730999   -0.5347495975773926   -1.8800067449397662   3.7609867849918324   2.875502257596347   4.833028935888493   1.8656591910188183   1.242403260983711
3.5978130560282664   0.38663823900146665   1.0134394649493512   2.5921322157738143   5.068282786351429   4.444672876718699   1.7065812805448146   -1.0878758069930707
1.7106397932485762   0.8212072405662186   -2.0673468592410407   2.637054922483956   0.1878700178644117   3.810728820329843   4.295776068422231   5.441767410134975
1.314224469668484   -1.4601223673546686   -0.7579918277158411   0.2795893274300637   4.989804587701388   2.2806494433623916   2.8313160087081877   3.870173661320312
4.280078736979436   1.1995853988002663   -0.4104023760820636   2.2150021127510895   5.24806301854862   -1.4699753719384951   0.48255485915469565   2.632595801591933
2.769102099499315   2.1221575313326158   -1.00158534280675   -1.686981583335014   4.017698407488768   0.0972644902466419   1.786846460744619   5.285961079611377
2.1349242448574914   -0.40909605638649016   3.7197883078790293   1.418515507211621   3.5170228010679496   -1.8320911203167065   5.479897334804383   0.10822231174597818
2.578854113441377   -1.6866545893641471   0.8118855074036506   1.8759628840629354   4.982915298297357   3.145850448890305   4.146473689235385   0.15832898064345802
4.608555865187434   -0.43706990865916623   0.46964854982042015   2.1743899937654882   3.129845872586489   1.4124393090071161   3.6875323187881253   -0.8447808211649629
3.415091762709998   2.4576849721752745   -0.9883187500688364   0.764235744052011   5.079175497592768   3.8412236528178036   0.18561348991646387   1.2473509045889541
3.1621163999062514   6.270942319324634   -1.1962027689819628   2.517451472806877   0.4844975599849636   4.6548524883694755   -0.5216315442010988   1.6893758612223508
2.941679241431436   0.25349338274870203   -1.7392769842270255   5.64506930804097   0.6384122728986342   4.083265131522111   -0.4882118819782097   2.0339614872038854
1.5541870588483637   0.6681144725271204   -2.53881170048823   4.992979685638496   3.0651900198050432   3.351312660960093   0.06274453164509008   -1.0232218974317462
3.3574598720553595   2.3958509095825207   0.3365263713025752   4.9012480102145295   -2.1164183599593995   3.7923250437446834   3.008026610674277   -0.7783111513879525
5.5867424472601614   2.188557713124045   -1.7798633074537218   3.8358711149121953   0.20581543273814362   0.41170137280948926   -1.3499500956565413   2.7996763650009897
4.280442855732814   4.766240129536929   3.025901358474141   2.8437659016036783   1.9786137647216844   -0.5806896485590656   0.8196605107075736   -1.4327732594387645
1.9393397610686083   3.5747550486946333   2.6047108452227263   1.603779423841001   0.3147096512615462   4.071219426709818   -2.634648627011906   -0.5517866136505938
2.8750329961367855   -0.5529238685553466   3.5278468246061685   4.376527668113963   1.999774191219729   1.2135539629294747   -0.10155963056514891   -1.4069201711755883
3.7989851748332426   0.6808006131034461   -0.08074051633766632   1.5007664001152266   5.043369923459456   -1.444120858277284   2.360047662884116   3.140150248158194
4.712181439933353   2.6956050151034017   3.7418712281381232   5.245213430944056   -0.5596805170040953   -0.038916866115694004   0.3822525785272026   1.5235392964799102
2.880107442886267   -0.24522078927519902   2.148303514745882   1.0809061628065233   -1.3173272113390633   5.670817089128462   0.5216410252790877   3.8451641899767233
6.186219412201297   2.35298628044937   -1.9588572285307044   -1.1436457030483111   0.3236178966265982   2.9558986653484514   1.4702568101669538   4.068295787155238
4.3431408782039345   1.1486257631301466   3.305804668672268   -1.2401086205435174   0.2346613650218018   2.0094426723902803   0.5180588607554999   5.285684759499993
-0.4187223998172164   2.2163617151351804   -1.2899721904761603   3.823305476378004   1.4493939439705383   2.7298521057795275   5.465267002993682   0.8831378023270297
-1.6131015251535241   3.875013800990885   2.3356846624611936   0.9925047533093525   -0.2066778326622192   1.3853447162636832   -0.5387146148016337   6.214438679412124
-0.1230981787177019   4.792389924148524   3.822997305288095   0.6253024021519011   2.3470504253871733   1.9147055802224164   4.135540271569229   -1.1827000480627343
-2.0265384852237793   3.12255855270286   5.697829169843979   0.45623495684450466   2.3633894239928352   -0.6411708155475153   3.857570058926106   1.647379090839444
-2.220137273885124   3.535350769588211   2.284496595374031   -0.19312070674529594   -0.7444703752957749   1.3299509488063108   5.368140168946964   2.032271821026767
-0.5450617843268051   2.0570276471879416   2.7511338164458126   0.8922964550390065   -1.7627356037070765   5.187319248483322   3.604013815174695   2.33890476837914
-1.223443480742044   1.2866291006105766   3.898812903546515   0.777166931172118   -0.6518892439840831   3.2154666790364033   2.385631392064448   6.101390294447172
0.6020271159036306   1.3909388308326451   3.889848391832929   2.824129515653595   -0.5824524389521674   -1.7431074032624296   2.114767711599597   5.101671029825233
0.9546957968353218   1.8295766162715745   2.364852161844637   4.111056297155631   -0.3335998815401208   -1.37464445711777   1.123978285518598   4.8804498389969755
0.5500628936565499   5.516009009100411   -2.8432891072070983   1.2581691633517669   3.3286365359583083   4.920225734172794   2.2279462836415345   -1.4773325915394973
-1.3324450764799174   5.082826201042549   2.992305661492145   2.4842313416330493   3.9593444249998813   0.5119561402657906   0.03508669015919083   1.1830995459615097
0.0566764388665324   4.4492147602751935   0.9914061215827634   -1.5345706415833809   2.0859219471419035   -0.6684074003710719   3.005729128222962   3.748837301055514
1.3263029250879956   0.3646873604082528   0.889133197850045   1.5899087791190496   2.2995850693254116   4.753451226874152   -0.8913605866506543   3.4269421048419155
1.463815527435182   0.35012916062544186   1.9277918615700393   -1.1750989673357974   4.61748463217039   3.1838600047185954   -0.6534227112971858   5.673489838944294
4.463949026238081   -1.4635529138097554   -2.0541310233698   1.605315851037111   2.5906014340151575   3.561163364257354   0.8974346261712788   5.462009464405861
3.1131751055388377   2.8950557237903527   -1.4311041014636041   0.32640875852330764   0.8846212401679208   5.632400397634155   2.3345539582350687   4.951109233831888
5.432801060950338   1.4953329002178877   -0.4598606283242834   -2.157699811542082   2.1444955662145873   0.0981351693177432   3.681722994069582   2.8554273543999433
5.333494009593321   0.5381683576946181   3.121966645077803   1.5464214319149534   0.030328086625741713   1.9889358250256508   -1.0061071699381865   4.864600533445554
3.5114913360334596   3.154976425008564   4.785525871900075   2.556978584878759   -0.6642715388396044   0.5835935991839716   -1.7999417414539136   0.9821289776050031
2.4544374432132665   3.1396321234965687   1.0588866654310292   0.5668466333603478   -0.4463761153142005   4.322060192231411   -0.7911172962669607   4.828004436468468
-2.0383144718736808   2.3227289230270105   -0.11895934904133264   5.217345278584881   -0.9348989176435045   3.950160868994131   1.133219793002697   2.8923212113761525
-0.0180867661033368   4.143901773607771   3.7361507453673033   1.8126019683947372   -0.5118939580707531   0.6001465961647016   2.9472524910123727   -1.9791303610863358
-1.105746015232523   -0.15691296951618675   4.267400962045874   2.596691141130658   1.2092101637177848   5.436592902046136   0.9143327993958403   3.470170924157976
-2.00482249414465   1.8075224740411182   1.554360976908775   2.9565654223272717   5.361601531776992   -0.6149175078608159   0.47426742561746615   3.71837062569407
1.3255788425990893   5.266754796493342   -1.6037516995871086   -1.1179232181181835   -0.4248057908017985   2.3016667188927045   3.300035060429306   4.333894454284313
-0.5821270599959228   5.11850448859997   0.48887844255465374   3.367009848037455   -1.6616390393146798   4.10367104395371   2.8441877425530175   1.3083922791802853
0.557451838298618   5.02799608934879   3.2186248531061743   0.18243383276044356   -1.6116556226924188   2.548512691609147   1.7785640010423793   -1.271845799707544
3.681614129268465   0.03782949572170036   4.319577521330313   -2.0079502608839124   5.818977839032625   1.3622446737116802   0.45989993709590704   2.6678819305394765
0.8311244582906636   4.004178832018949   1.6950007597923358   -0.9930714396157047   2.8070395107045565   2.284481417622011   -0.5575029376960647   3.3201405986399664
-1.8577142469582382   3.865390527802661   -1.2428849167714295   3.186944126141677   1.7887540050112638   1.200765889601096   0.33800497021953213   4.6111361438841145
-1.8973439320710241   -0.6406098820357281   0.3095672285272984   4.783908767383558   2.4942145273918035   2.8003814151039546   3.160249498870456   1.4643231529199596
0.495077114891626   3.8541169847396035   2.214391479997757   4.3481280831814555   -0.0011191156030940785   3.5773674487174105   1.0645629456909929   -0.9355333936274657
3.8955480082135834   0.3812760809173968   2.418432948735174   5.729104236167521   3.1149376446644474   -0.4996316900443356   -1.9549411828839929   1.754998382053058
3.0243234805746697   -1.8905506351520114   4.134202715597856   5.157512070023763   2.4362595197145414   0.24886710967856268   -0.46173193349804204   1.1267953173058813
