-1.024792151560868   1.7157907045687797   -1.553060099359207   2.1517792647797767   0.7032230298835198   -0.27818249705723247
2.0497211225691743   -2.880436677314243   -0.5799073389803234   0.7437064728123197   -1.3902695443277826   0.009953845358592117
2.4271450061536344   -0.8617660160466092   -2.1248449775515392   -1.6436738356000942   -0.20073202619836247   0.8856211737858407
2.602720700232464   1.1977865598039035   -0.9502629611193698   -2.540789747508593   -0.4482282780914007   1.9308345023627176
2.5911195412886103   -1.0831688436670577   -2.887932049128335   2.119087946728377   -0.01283035372140233   0.8765352878465921
1.7335321048758687   1.258869519315486   -3.148463065554107   0.39564575544828806   -0.3125373430745936   -1.307776605973049
2.0537796809275797   -1.041432916478601   -2.873353779248763   0.29663268614732097   -2.03061559216065   2.903763445177533
-0.22840355499497905   1.035327824696063   -1.8085762188786703   2.822722731358616   1.5924928064672512   -2.9366364800265212
-1.054194799959479   1.152592779620257   -0.4656499809389093   1.7788010232488976   2.835253748030503   -2.0244437292221438
1.4284147267230196   2.667818622151562   -1.4115639281019576   -2.5123951241914027   -0.37076782958829163   1.0387907876924969
-0.7094736550928709   2.7202307799827947   -0.0065171523158917   1.9453661277898369   -2.681191284185209   -1.7926411717428319
-0.24279482734602711   2.4909350547722235   1.550509179753956   0.7557689964681356   -1.0878292326123706   -3.106959226967674
-2.0214138045958387   0.12100878168210527   -0.20912163159275213   1.4378072703523959   -0.9273052992096168   2.514749970154858
3.2568915287349314   0.05445753755139571   0.8582942120705315   -1.4298230252102382   -2.095134633986775   1.648494039460326
0.8623592074739204   -1.1433262621511073   1.445683585052305   2.4532617321008496   -0.021830529880521587   -1.5419291986644137
2.5948994287915754   -2.77218781137275   -1.3411836151200784   -0.7083312082870669   0.6113047863402779   1.4032154509269033
-1.334303790747442   -2.8623855668779985   -0.2793455879195229   1.048013294083381   2.8461550923523964   2.064828144029494
1.2874776007285647   0.5297408963558756   -2.3957941255698088   -0.3641067032367533   -1.7031004991126744   2.533770614368057
-1.5369109337423539   1.0090991816302242   -0.30759494103007573   2.659541542850243   0.3942548124808319   -2.3633197348079986
2.71936388849716   0.7388933111982591   -2.391648902922662   -0.7652719587829542   -1.111976386844917   1.621070465261184
-1.5437571359256708   -1.0489993872396903   -0.3699553517417285   0.9307268092704192   -2.944749190216269   1.968409665754787
-0.3226600621991964   0.603327452396328   -2.870145710218671   0.14827438741382915   -1.605452630553896   2.3902675117068997
-0.9117062110371625   0.43068971567360653   2.370727112340694   -0.2513206291768561   1.3671799230031576   -1.7996099874746578
0.9062514845042896   2.904636602675558   -0.3261000995791458   1.6335881106698336   -2.6634370563994363   -1.0579549844454659
0.2940364990597485   -3.247379431764239   -1.9317667341035596   1.9517505645623414   2.453338074638879   -0.7538579399709366
-0.7485345271205949   -0.487249717441325   -1.7180681011962884   2.036839167522172   0.9735274556405129   -3.3672466017198657
-2.580476686115907   -1.354011539899816   2.1736239799282457   0.9978079551193275   -0.1599158891809207   -0.9240290027316612
1.1639239464684235   -1.3478037137095504   2.9284497009728794   0.04008744306003753   -2.807316317575167   0.42397395672791616
3.030157071478509   -0.9441901832403602   1.7925301446208077   0.3124867802971395   -0.21860031567299365   -2.643711136278083
-1.6991672863038942   -2.6848368405401772   0.27997671056069895   2.907870259998991   -0.7764929612207465   2.1030643786534737
-2.9712841157759473   -0.08438987110238827   -1.0870128829125227   0.5711065335222015   1.4711165882822674   2.023923642800334
-1.5906586566236003   -2.7093864215911654   0.9324654871800909   -0.36298661045646713   1.694620272537921   3.595376363518273
-1.5067061293159227   1.4300278742377555   2.2030752972447694   0.5908646806492234   -0.7526807919810687   -1.9836747383901465
-0.8429027481023702   1.251051777069491   -2.204205385582917   -0.17249748305428936   0.6358988810806363   2.6817527216385892
-0.9238285497023776   0.34813673479625584   0.8672216355532131   -2.383259416838682   2.8720692507470558   -0.1935993538672499
-0.32602108369162586   -2.501460880898817   -1.230459567283305   -1.6149589543402987   1.0304201754136455   2.370824765568196
-0.19287303253031424   -1.1474749263823907   -2.198178109160232   0.41315381825337205   1.3130109932352763   2.414443905141283
-0.828978871982771   1.205011936169253   2.8617356294116583   -2.0138773627682056   2.3553732588363077   0.11813995459609228
2.912577831349805   1.274878798169806   0.6532604695940956   -2.2162548358435545   0.19387064110507557   -1.7112746474322555
1.503607261085993   2.8913608695356054   0.5235100608359611   -1.5844198102431217   -2.210350852669298   -0.23170840494012535
-0.9609632644766019   -2.1197583923483663   3.083701464053111   2.0747175766550177   0.8645661803173981   -0.04659747230111355
-0.8605550204506656   -1.0472994427490203   1.1685082136281566   2.3100906266169035   1.4245641652798628   -2.3107544583960733
-2.6122971045477406   -0.555170714874098   0.3619770793849526   2.7459366606814775   -1.7971864834543365   1.1643337400142526
0.07412033445034116   -2.6362932087651614   -1.2532005331882985   -0.5088843407716724   2.0828299337215594   0.9413892661867026
3.390608322119131   -0.09531716063531176   1.864471072371445   -2.119295665139805   -0.7763692907821904   1.1845875787719868
1.9669151791634785   -0.6648640613224103   -0.08776991475658946   -2.853272657617409   0.8126235169609796   -1.7173347925695428
-2.03536106074359   2.504260092112919   -0.22520192333758315   -0.7754183155617869   -2.9586856354771807   1.0038758331559952
-2.6925297018901935   -0.9611846019125071   1.296620386794919   -0.22901044087575706   2.7571972209389863   -1.5411553121947756
-0.13903972576499624   0.8464327685105173   1.5472415345160788   -2.3401037689017192   2.2635514999830866   -1.04708604602923
0.9807607836150253   2.6707445492746444   -2.7671553928335624   -0.6023182786547504   -1.7143012900373453   -0.16712822093928068
2.7570528729737136   -0.7449448259371325   -0.2349180734011159   -1.7725938363171567   -2.3864599205697536   1.1673540981261228
1.5756733171949473   -1.7813757882456684   -0.7601521877465904   -2.3066663758293213   2.243142011385549   0.2760477807316785
1.8707780878464297   -0.9881394894030464   0.6766776960830622   -0.22187667192425364   -1.4830233183403292   2.5153523438213345
-2.505682861177427   -0.7357495308504878   -2.1509804634493754   1.708278062690843   2.754741932914465   0.3243257738415413
1.65811787937956   -0.9430799283449796   -2.6677033607727583   -0.17208441621689152   0.3745633603905908   -2.0301575791708286
1.3972391932852588   3.1248398111283464   -2.740300238830697   2.4162144401134347   -0.4029698611019714   -1.368468726248059
0.33438588578662926   0.9199186831245674   2.2245016709973   -2.476078092982651   -1.9660998696331822   -0.5720933502912356
1.7701404981430993   -1.4751038757234736   -2.4894100122618217   0.6045375240694659   -0.44692748675008204   2.7586232164288056
1.0350897780792347   -0.00957681971619187   1.9416561441271032   3.159054680571224   -1.4895048369451132   -2.1561739005910296
2.1747432784754412   -1.2467664114552317   -0.0020272888624645047   -2.6314007675473627   1.2275456362317119   -0.589352948429607
-0.3786830425116171   -3.023125425894883   1.152502081993095   2.583742778873833   0.5552671120576653   -1.3747706851295465
0.3767980202753497   -0.9422702899883728   -0.10954527326011176   2.548010137898296   -1.9457230797383027   1.8167174813326274
0.9713606237297527   0.43583086420188033   2.678111092393618   -1.2501107525486672   -2.0813603599107977   -0.20285904631464197
2.8563466551327625   -0.7904684093951592   0.9589274935122387   -0.11440725217022146   -1.6193211536740066   1.354044165546596
0.27905384489341134   2.394747329768003   -1.2144372878333831   -2.4249194460703527   -0.37701088015588424   1.1963843698015841
1.092987896148967   2.614570323975796   -2.0344228825679487   -2.5988590887224037   -0.3940729619126523   0.2896402125860149
-0.7985746657653553   1.4768509194126094   -0.06825436610298719   -2.5199218210876912   -1.5132352301738126   2.3810535635553336
0.1492665807906649   -0.7824301067416511   0.8855035392109148   -2.358360994023535   1.2748579068358614   -1.5642415742869555
1.4982233204421296   3.2417651549334936   0.07709406642217088   -2.037665926830827   0.7740281248021983   -1.4487322603741364
2.737617662053196   1.7968772501830403   0.6768958765663452   -2.3403269553514074   -1.7192234203448276   -0.5718647427374095
-1.5854185138770742   -2.550155406879537   1.2801453369171485   0.741037636235617   0.022950829931067313   2.6186340967748194
-0.3030740101709992   -1.599854606959016   1.0517877507625655   -0.6233480086863304   2.7929533522466845   -2.7491103209980126
-1.709829788654549   2.30436108771958   0.0011528036526605723   -2.2994844654116107   1.3950554356712317   -0.46034935131110266
-0.6790787873409064   -3.2488642090718898   1.9199330227695683   -1.4442543490544675   -0.13829623755788623   2.6928153559523875
3.0854685097429897   -2.6089636512228305   -1.9969163803104792   0.9564505365692535   0.26528860455931624   -0.9841968728413771
2.0077381508148653   -0.16304788503952716   3.8732859087543945   0.7132715267375072   -1.0188946809041677   -1.8780759587541098
0.6114166932004519   2.650421399564403   -2.1834132893137626   2.0845139176283034   0.27977577897666756   -1.26658393889717
1.6270649974135754   -2.611812372463035   -3.3386555618906852   0.1124844091789795   -0.7937667674772605   2.3115528293758074
-2.5336793392904475   -1.4875976182184905   1.6446279941173805   1.1029571553458368   -1.0422615554503576   3.0065732688888307
0.5987733983712418   -2.519070394693585   1.5389519043330675   -0.44620397565093617   -1.4342756276756914   2.474572556119485
2.38730218369857   0.4541724014994215   0.8692999703822213   -1.5787971460425183   -0.9497822788279923   -0.37341940596354917
0.4722995609018743   1.3160055180716261   2.215713675799451   -0.5682027409521158   -1.775271696060003   -2.464423348454514
-1.6751164718610643   1.640810513805744   -0.2908633407251098   3.243184422758089   0.3335041593443101   -3.0798218511265385
2.0487446977481825   0.5474932645410567   -2.2926760014979655   -0.8906589337473155   3.0031186596704087   -0.06292190812757376
0.2843922241061333   2.788122020839131   1.9031389851658755   0.861555010377925   -1.901738074614518   -0.6286605383160017
2.2897662815733257   -1.754847006578826   1.8295600621684809   -0.17429897731855976   -2.2429117021153395   0.34509549153890534
2.045790413788609   -0.7096520229353778   0.44236861697251706   -2.0374246386299397   1.4044298604552878   -2.748931343646065
1.2004932137350361   2.0146325932839235   -1.1951977563372336   -1.4124514256067657   0.7412255618942729   -2.482480682822316
1.96668284863347   -2.7908850678930732   -1.6828858046315982   2.69016894931477   -0.9587351113865776   0.24321684368908758
-2.546058617410301   1.5712065798258237   0.6525792528305377   1.3457693046855739   -1.6848768435087396   -0.6268996787524653
-1.9434492931911884   -0.9480501770924392   1.784067530696201   0.2891623890999282   2.744761713810296   -2.6216100676501997
2.306357869144768   -0.8911768929187202   -1.5348584314612999   -0.010679670835451738   1.3094163299502284   -2.781359130345205
2.965668482750046   -0.3027465591062932   2.223870635864461   -0.7225307474382119   -1.7671715509117063   0.46696815097487954
1.0443306398221044   -2.9480391535802486   2.5027584446670796   -0.8253815785250667   0.08328312102787955   -1.4259459146931905
0.8834956100226163   2.021591241228498   -3.077981146541414   0.5384041986248838   -0.44082180865919673   -2.036950971983569
1.1452606669614123   -1.5506191132847413   1.775129883280552   0.03809186747459102   -2.8311410873731337   -1.0159536291629845
-1.3390005374880354   0.04176645586773198   0.8814631909584973   -2.5508574026304234   1.3926550682450842   2.661163787600321
-0.8028894440909089   0.9653335521780362   0.38587148870047194   -2.4162930168033925   1.753147345728098   -1.6559218854716906
1.1748964588053001   0.13988144084838727   -2.9062512254061827   2.473265000091717   1.4548446227835221   -0.6132195254739621
0.48547057601819166   -2.2798750671768357   1.7161367599752606   -0.4317031857035485   3.8657022581230778   -1.7656723208888818
1.8253171440063578   0.8250149661611518   0.45287329882292404   -0.7350946190523509   -3.3431810914104103   2.5857375715305215
-2.2682625586616965   2.2594645744465645   0.11748560633810529   1.5044566919031213   -1.2133388321403384   0.9833596024996357
0.5140941697088235   -1.6851863926349226   1.5953016996152471   2.684136883159135   -0.36453399239648143   -1.2417467536940645
-1.8274656681700234   -0.17864178198755792   1.908904917003201   -0.42217203046719454   1.1229953564755726   -1.4020843523745574
-1.039876748309745   0.5914153846955196   1.636923294612217   2.3719538716166606   -2.4572516651723433   0.23087613246726102
3.062586553067325   -2.945069696517922   0.47954094092285826   0.07619153690019097   -1.533653510981196   1.2688262963963526
1.9992166994286   0.1764301117425185   -1.9434729058303353   -2.8627865616582917   1.604887539841251   -0.6484371103080669
2.39583381901271   -0.6209883337619642   0.23319826878558955   -0.08089397404637566   1.658241011184516   -1.7352091777353305
1.0652963717282102   -0.15334885012925445   1.349040435656212   -1.12747836211466   -2.745930853117928   1.9635039027549341
-0.5137397417735663   2.821475516579449   -0.9307721436010197   0.08670298198698545   -2.194860208337312   1.2187323212018701
0.41797537583165645   -0.23538148508002762   -1.5248928774711734   1.9046278561079615   -2.674204838222508   3.1353180730858545
2.158981761302977   2.826120906674467   -2.3142987504078163   -1.573824325624487   0.9041893401474693   -0.46807688001145625
-1.141062971763858   1.9463676844853106   -2.3750709301328574   -1.5261642832690854   0.2612524234739913   0.7803438299482932
0.523959445114556   -3.0708001224366246   0.9712282175057545   -1.2613371010594892   -0.5515356101960703   2.3174311702582773
-1.645789674108793   -2.853481139040642   0.879649989759183   1.6682374926092922   -0.8312072165582132   3.513651602643186
0.48184595360289983   -0.8793629501816157   1.655062478629631   3.303810452279195   -1.7568346919505777   -0.5473925131568643
2.459007326963984   -2.5526904659964296   -1.1660050004640934   0.011507143400787623   -1.7213494555507936   1.1284119846252452
1.6724409311534465   -1.1607631397972076   2.0769526927192565   0.44207057274634076   -2.8309223648581163   1.0033714641647675
-2.873029945766914   0.6562414203811178   2.008234703345397   -0.8798749727848403   -0.28386057609702897   2.748290081289566
-2.022345888393866   1.5353505919250812   -2.5278638473767954   0.7893992045718139   -0.9089720488359696   -0.2782155457554214
1.851576390428256   -1.209030589686592   -0.7272986219735615   1.013726894901089   -4.058854934346449   0.21961091561262036
-1.4219251753018227   -0.40123593906358335   0.6443521992111263   -2.8002812747758856   0.9599600739336576   2.606170963127391
2.2081677952415224   1.4742978973634824   0.5831381212765672   -1.5128632026873485   0.09760611303657828   -2.0970330232839163
1.5928563960301907   -1.0861134132058752   0.7987870815337085   -0.7954051758014502   2.2912230123538975   -2.129046859929025
-0.8872751039620685   -1.7209437975008188   2.1828790140562253   -0.10560156875248139   1.7036694681289368   0.22222544427974827
-0.1432783913985218   -2.2418916690536426   2.3708817267113727   -1.4322084992291586   1.406414395665093   -0.5445947326685894
1.4453133236808318   -2.2242757307952807   2.985116966166362   0.557630299114741   -0.8396571531613544   2.077704319536617
2.696617624250641   0.8540223338131849   -2.9487183561247297   -0.723988143840381   -0.3199418631614648   2.028936602858758
-0.47438147069722314   3.0044800877699327   -0.10606808139727675   -1.3774694008803874   1.083120637428264   -2.368403184895709
-2.6340123015025436   -0.3596156385729042   2.146023529310205   0.6524123098867803   1.4116908670318054   -1.358302102037057
-2.896690340192154   1.8102338276402465   1.2728032412929244   2.7090121926360595   -1.226339723182362   -0.9873324935809694
-2.807360768807503   -0.010502074219343127   0.7474160086987451   1.8606376060533245   -0.6870096183496797   -1.776771203774066
1.4531760402270193   -1.8120251689359288   -3.050501993503072   -0.4399749957452036   0.9837183771423271   0.20123131237787162
2.210860251896663   0.8865422720358429   -1.6996792658120219   0.4116713912952702   -0.44457719509930516   -3.142776542599759
-1.33286482088318   0.44224546526132313   -0.34292222366841807   1.117041051412531   2.740403080003363   -2.041135144403366
1.0748317065707131   -0.8656536079191326   -2.451494326635619   2.158509038266896   -1.5944649837627927   -0.039696779991249265
1.1396240648162865   0.3648592183327719   -2.4902144476540005   -1.2709138617949087   -0.47666054615180353   3.1462340081523483
2.382122064238522   0.3682255290531834   -2.0560889332628878   -2.3742563182501453   1.1000187054529647   -0.4475549141235797
-0.6630562635809639   -3.154150561869837   0.7735920675275606   -1.8707730227468427   -0.03597684318644126   2.3374394862865504
-0.39976048727273555   -1.2166916739254872   1.0061600875195735   1.9583785239900284   0.30115852961446754   -2.4868778281132315
-1.1502823415859869   2.155109368901243   0.07613385637021841   -2.1301847643543446   0.9117135504852175   -0.8173242953868308
2.179730893079942   3.455251862043233   -1.0433746969932507   -2.627533514518486   0.2546027594496657   -0.3939229720894915
0.9573495727772963   0.06893711714482498   2.932364398334487   -1.2094020609778986   -1.0803354404674943   -2.9676280321209556
-0.11425241964991596   -1.0516722508258236   0.41518080130758306   -1.788881728495911   1.9347529301883468   1.683124084449384
2.4434981030021006   -0.42636591951285663   -1.2991266559655048   0.6449342514392462   1.5393796740373153   -2.2078044056533903
0.7512367998127221   -2.7556820458649165   -1.066457995205551   2.51676626398996   -0.3412701110137623   1.4917305250054933
1.3916153584739033   -1.15009726387724   0.8612381410623577   -2.526209140431804   0.4655920377361522   2.8094595594867817
1.0823947390805013   -1.2238361671872768   2.0282517488180973   -2.6995756819190855   1.805580043138898   -0.35271180092228666
1.7341725219029596   -1.5250295161271896   -2.8201196570236187   -0.5989411352990304   0.381645721873601   0.9956042234688279
-0.1403672323269457   -2.299472996644001   1.74855711778186   2.7267637320788793   -3.823782470399338   -0.7810518145783991
1.4997693520000177   0.19500170186295326   -0.6058945072050181   2.338244931207747   -1.3189146308627517   -2.7351371483726363
2.4427833095003355   -1.9162311885029812   0.03293992457113626   -0.2876007804928734   -1.283753950507783   0.9143230421414674
-0.13117395711743218   -1.4746522271435598   -0.7487232572618776   2.3467260685446485   -2.615154526640813   0.8611952282104778
2.2854953075040876   1.2735307987942102   -2.810379701572965   0.4383855158182315   -0.24901285967225695   -1.3236244868547988
1.085927540245666   2.04141555948677   -2.0398338657395296   2.6564873981964277   -0.7631565625439498   -2.492491074114563
-1.5105465428034877   3.501165355552584   1.6605771042475388   -2.0137220304543275   0.48962273120518124   -0.6587462182555586
2.273543324892385   1.3941044051411264   0.18216298618460564   -0.699344715969128   -1.4618649353980948   -2.000027526482471
2.87541754894222   2.2135164086088293   -3.8375254848786295   -0.44988797372522094   0.6990437775763347   -1.2179546460463329
-2.157832037251176   1.2140524316598214   2.875816881395105   0.360467157685909   -0.5205467219668543   -1.4442623985540477
-2.8241512866885095   -0.8347895271961234   1.8310263446145785   -1.9638896867074247   1.4045601682775466   0.17235008219087683
-0.5401664100111037   -2.084754345847455   2.8427086882448056   1.645395179146704   0.644450416074033   -1.2089446925827707
-2.032028007487802   1.9245104110011675   0.9582117056281966   -1.5937536276049578   0.05807271950045792   -0.6080844624375414
-2.0365212396171235   1.9336485497116724   -0.9846642613670171   0.8898522206830519   -0.7344284955489242   -0.053752295740391906
-1.215456063348568   1.125553531903448   2.677370702340483   0.009880153015895066   -2.175476838860087   -0.7678326369391117
0.20438650261199787   -3.4330089000728554   -1.0576113563908982   -2.1406396581757936   2.4239577257891542   1.1475245747103004
-1.90396248775629   -0.7912571760307656   1.7549931254913163   -2.4977661424212276   2.8122833654749027   0.5871754060915048
2.8854617180920075   0.1621176293133696   -1.9982441176948262   -0.5123687273185054   1.8417979990092934   -1.8614206811391458
0.2555426876841871   -0.6083686822730356   -0.25911734257926144   -1.882867630677775   2.6680989981839893   1.89527814032618
-1.5023768270939806   1.2203039356269834   -2.7860599414068217   -0.3028321316175564   0.2633354652326281   -0.85094022173854
-2.6596069405996383   -1.678742326825204   -0.7392629450250234   1.0797999771237738   1.5444367702007762   0.01913146927146911
-1.8941217931213612   2.3292819705103467   -0.41354960771730875   -2.646752685886179   1.188521915780717   0.4603927096652447
-0.20658173007428493   0.008710404614796441   -2.7597002354172466   2.5182818545751218   -1.0070009260270858   1.474716892616144
1.3772967542050445   3.18546842499457   0.6285621430293521   -0.5858255200886738   -1.0393550818868145   -2.148445535088764
-1.273684820875934   0.23827561081814286   2.7778565941204127   1.6046569197210967   -0.9676272914313502   -2.19906885828389
3.067152399088268   1.9457458036046922   0.31843924531384893   -0.4735175025335855   -1.9295232176186918   -1.0434079398656304
1.4189967416390852   -2.018450636090723   2.5843048557871975   -1.448689314757417   -0.02994880028717306   0.689586199291404
0.6959052990974282   -0.4832920087173296   1.516850969693839   -1.9069223347156719   -2.6631048748305277   2.1808614722942696
-2.3689696748687963   0.735645919304625   0.12247023198977047   2.0910120210823706   -1.4320280613151661   1.1889499499524336
-0.9605913500812302   2.0860393018470162   -2.0617546531290762   -0.2418812754625339   -2.7107167683785116   1.2334497426019841
1.609567117727991   -0.886950188462768   -2.013235885829138   0.6405091649802248   -0.3357458070128174   2.40438909197733
0.8096112451436089   -0.6480395286279386   -1.2430226870752987   2.25280519096057   1.2230893530371811   -1.9446868153069143
-0.5791561420926135   2.9359589667635353   0.09507234690919922   1.5132975910138204   -1.178947726694635   -1.759597441432537
0.11120573048783833   2.5538788610411647   -2.0990036669006558   1.25224383908979   -0.6449852838653474   -1.5319600555860584
-0.35995188139104495   2.4477726642415267   -2.686934091703965   1.0540625744981293   -0.7043851443587152   0.4729230347638269
-1.40892743302835   0.4824841855079896   -0.7844296462321765   -2.572301417949104   0.9676758424337593   2.277446311822823
-2.5438213598214956   0.03543338502537485   -1.561675879588734   0.9900545776922292   -0.5524642830038174   2.114445267513715
-1.8142289137117131   0.14329929793938356   2.3193619000820975   -2.410687224409207   -1.3625559406446184   0.7490149280798921
-0.10815390027855913   0.9983278786025287   2.3118712198696674   -1.5003944611978128   -0.9480007394666253   -2.4478203395097804
0.1413840680506311   -2.2694348822583565   1.9301342545162914   -1.6173045006463758   1.278516849646711   -0.4917135754848693
-1.605665428755955   1.6304054237447367   2.8865832718199376   -0.727957065031327   0.4636512315475454   0.00693301537447244
1.7948303808517228   2.303339244493852   1.2706823342921236   -3.182349727665879   -0.8628176145375137   -2.7184356921065316
-2.6703833338453564   -2.121736221424141   -0.49901012242005144   1.141105813454694   0.6531194181205628   1.9381220547282065
-1.7760964243976192   -3.226285461948591   2.32309228414702   1.0038859208275577   -0.6032056948189499   -0.02481533048494472
1.3175233589831743   -1.2046313432110396   1.9636643646979022   -0.6765545855565649   -2.3015010956104955   0.2796265637381137
0.43091510854384174   -1.720195617594584   -2.362009964873273   2.5949769879427915   1.715427884240451   -0.8285265108580813
-0.8750499509039183   -2.4408478780869314   2.2355556326905806   0.8588982658595914   0.1880337947994502   -3.1707010841245027
1.379062132497863   -0.9714760316797388   -0.31213842120124335   0.6284392185066384   -1.9401356326798025   -3.122939992673332
1.0848616092416075   -0.5078610572052602   -1.3837949121352793   2.20431464840628   0.2921776579086333   -2.1752535089685137
1.3468501156453916   -1.0214795302680706   -0.5026439193288434   -2.2954504183346907   2.5797652012953045   0.8550923197912795
1.1985189262318698   -1.6962613552555186   -2.6129263752586027   -0.32405767778856576   2.721699909710981   -0.8901401020359849
-0.9331002649715129   -2.694527155902885   2.881229948082084   0.6948857578845402   1.0409663324224783   -0.01190011407810454
0.6845545500283516   -3.03369053049469   2.4372988704896263   -1.175363987596597   1.394839401699184   -0.7407876405075715
0.371235311827001   -1.7617442082037158   -2.4116837573145813   1.1831308004582328   2.5215834621434574   -0.40606057641842125
-2.2200714390861656   3.0849888900274567   -2.571978806559204   -0.6258776254689549   1.468220658246416   0.7181734712779697
1.0102851074918104   -2.0281622049213954   -3.0102787996151616   -0.8390750061071388   2.6805275256925043   -0.34053496006082484
1.9450265782317242   -2.006842505819344   0.4072560113899247   -0.9007750669781307   1.3011217218095654   -1.6403789175645878
2.343982128608452   0.08830632610793493   -1.6749182320385223   -2.1341865572416125   0.9237134280252064   0.4119469512868279
0.8955266373505679   -3.2067799771349246   -0.6788555923825013   1.5311580317141118   2.715808196464929   -2.218281071873035
-0.15089476601326746   -2.502816310128127   0.540991009159018   1.135010756683139   2.4867428899349675   -1.703330373353905
-0.8681636886196462   -2.704602691919831   1.6588536594701409   0.12855302056718787   0.7052519745602591   2.4220464341829864
-1.582237487291954   1.3062695644163211   2.7566440076544283   -2.3320992506028784   0.028170836764454088   1.7565040991843497
-0.39628588775000956   1.3717438581239718   2.3286863929736517   -2.8165370166804635   -0.6276731213865718   0.4893421884284428
-0.7832359244733922   -3.0640939296254395   1.847872132621391   -1.4058736808583419   2.267661609592677   0.17135400657982663
2.9040339653648313   -2.1179449924128715   -0.20163108685760484   -1.2384293858609927   0.5288407748245482   1.5457203308141627
0.355748073087214   -3.073738073748896   -0.5702459344531277   1.3041901924363741   -1.4656212068646028   1.8003781726591441
0.27860817416905587   1.1178300102426606   -2.4216470089219126   1.9059580094672435   0.7360194766654024   -0.7920861934034225
0.5651984140974133   1.40597739806767   1.8218016603902263   -2.5668894011200063   -1.2471925601557503   -0.7968652102156524
0.3730428917957621   -0.8316769415103418   3.153550885224368   -1.7395772119095816   -0.17460627343869434   1.2559596528383417
-0.22645273964743418   -2.1827779093041704   0.8826349770898748   -1.4608179207381333   1.9422685545093699   3.591889993010122
-2.4255642095095107   -1.6650268387625875   0.4415027153208683   2.309266370649153   -0.9623750900272985   1.5893966011239802
0.8089816985380001   -0.43066299054650464   -2.649651949171556   2.601214326441228   1.7271191270438733   -1.5461811590315846
1.8967440381477618   -0.4272515666843425   -1.4799984745277055   -3.38892200827914   0.7606111067813157   -0.17294928068658
-0.6297243833957666   1.7921785963897214   -1.5324344817841276   1.2620511772198584   -2.675958369101094   0.37788101255498263
3.617975493384716   -0.3480868770462415   1.694270823517335   0.7207750260151531   -2.445781642463929   -1.6003668001020197
0.5848637216414359   0.2383577608829598   -2.9905552081287037   -1.0206043645819902   -0.33099721393307824   1.4324643949654585
2.60219004674937   -2.7678960728185658   -2.4206806053754186   -0.7541101826159665   1.2955629618253324   0.9086473641752117
-0.1605902771407085   2.167744150850878   -2.818490093425888   -1.8113919559613616   0.8012139159945841   -0.7485191994535617
2.7981081362573033   1.441268943885395   -2.9412749461111023   -0.7835286474351542   -0.21103784170067386   0.688966041019998
2.4554492544194204   1.2565734967777484   0.40003990765506287   -3.363679291998203   -0.4221837970011067   -1.732934715233564
0.22169692567249033   2.7769579391486903   0.01453651342030382   -1.4429966209994605   1.0206386282544169   -1.9879617663411513
0.6589746621409869   -2.7228877965230875   2.4105597741312486   1.2148075393093622   -0.1029204451228343   -1.2999473344518975
2.664100923181407   1.1792039107892034   -2.045081680383872   0.39299158067342826   -1.2945885658305163   -0.5431799770669247
2.9256419921290147   1.0830294346648064   -2.906646335863517   -0.46317305199280656   0.3512909780904404   2.084678090065347
-0.5503549698100897   1.909672486499099   0.35697435572198516   1.0494281299228019   -1.3378276871860701   -2.0222572274954187
-2.9591185349915095   1.801508874067477   -1.1381109917731245   0.9353079694580455   -1.7344337982541576   0.22597085577804388
1.755264921211931   -0.19326249235995263   -0.672648453973935   0.7816616906449171   -1.618860994658518   -2.4830424216555924
-1.6992003245393246   1.4357870378943833   -2.707437945341061   2.031047481597505   -0.5232212755873703   0.4567163269507817
2.229721970999286   -2.1583419428023647   -0.2196835286559513   -0.6279988007786916   0.8312717047902572   -0.9443610501694601
-0.3643224930361131   -2.9255815251150215   0.0353260175193435   -0.9830994465279106   0.5691056530739091   2.359019316867403
0.4314024632710312   -1.2673882453269192   -2.428508052261925   -0.9416458392254548   2.738608814925455   1.8842945720929374
-2.58354007361583   -0.9746396482018951   0.7212181909952537   1.3500376589784144   -1.2211162947682013   0.31368976043514973
-0.8927709336339972   2.7914871675136483   1.679253133769204   0.7672627482660193   -1.8004779136462161   -0.5748785939455453
-3.673205408999306   1.7609144462302373   0.3379796959969218   -2.206514613282186   2.60423261414981   1.2056597802485234
-1.7099533628012853   -0.7467688991470989   1.3369551792333458   3.1732751572578373   4.324808905238822   0.0513667324938456
-1.653032105093067   -0.7744042969327455   3.70274892052969   -0.012903100379249854   1.2501903268216341   1.9394890986544606
0.12328254546081951   -0.5384079279435225   -2.057384174858107   0.4878758851141729   1.400320394830015   2.777387116051391
-1.0765283648075057   2.5017170482626567   -0.7907369959235343   -2.221680059846693   1.7338594245717913   0.8530607006680562
-2.2907315388708627   2.3980810646721067   -1.3011864003638527   0.17785346592910217   -0.0291129480318848   0.6922372211608426
-0.944306194845848   -0.0010910076980567007   -0.4149449266618952   -2.6397636652091   1.1710639945911552   2.3086676677713407
-1.0174915123850183   -0.37729120674372263   0.4059473155491829   -2.653477214284841   1.9573425629927803   1.1083672559851219
-2.432885701777107   0.42970927511797796   -1.4427918430133777   -0.6046845907182956   0.9989189047793586   2.648430755435306
