-0.021598840124313762   3.172640659643079   1.2394114450113203   0.6412615294017401
0.16476764961322266   1.3172476156024189   2.9324412696215236   -0.8152044973673775
-0.5314420887579372   1.7537690032059063   3.0653880047002344   -1.0664007280451024
2.913186425465198   2.1232210367764557   0.9886079897202862   -0.7043005211626926
2.6606801898085943   0.10503869756681239   1.414040069895592   -0.4911706343755404
0.24728172941595514   -0.9109698311223271   1.4061776994953714   2.2252697796010885
-1.4954317783177866   2.610653819969624   0.7684329360219425   0.9372968582850452
-0.7180604394639721   2.4011027015017756   1.6499803042117818   0.7563263731887677
0.9842719718395347   2.0179877709556626   -0.3717878163879622   -0.9779624485020855
2.835345113044233   -1.355968881048893   0.6937547110267019   -0.3983067001518825
-0.7690455356812524   1.3027642688257037   2.5616951744217125   0.5592075674130886
1.8494325217765823   2.401699464035067   0.32743310853149965   -0.4378772067042742
2.9676426492787193   0.5269943154461554   1.0892883429337037   -0.6646794334142891
-1.5688976638240462   3.2066113663121154   -0.06867035112762643   1.2067091720869438
1.9879665978652084   -0.7161936177929273   -0.21142814929481218   0.7568339110338491
2.976306594220752   -1.0087851722711334   0.20359192883899335   1.5806445895503505
2.8763588747581723   -1.175376994099644   0.09937124480861756   0.6525376326703829
2.2984608292208732   -0.5308847854095522   1.1117943668753143   -0.06909020114992948
-0.39828004558605873   -1.4234865067589728   1.0976290718898751   2.5298791701588144
-1.4940663330267756   1.2746246595689341   -1.2403875627575924   2.9105118097634914
-0.5148982137708662   0.7427648688457338   2.2575958890222942   -1.5630113218265174
1.071145719709785   -0.3337558666448964   1.8677383167342194   -3.245489862435292
-0.6348358106810614   0.3750363630975243   3.036496704044226   1.6422583754031266
-1.8473304288028596   0.9065985872837311   2.2593864168658526   -0.16369215006752036
1.2155237828477934   -1.456969687556105   -0.5762431469441317   2.711139335072149
0.581893891660962   -1.3239124661321573   3.193970261183856   1.3899561016281994
-0.8725366808477609   -0.29022660089835584   0.5519540879191854   2.7921526875143186
2.4252569958741392   -0.7504776785642405   1.5538892979513583   1.1322266763894009
0.31311759044164   -0.415147854616423   1.5268138435248568   2.8305174083124482
1.2576680418371133   0.07695241420283971   2.4212600792941172   0.9408156043119797
-1.3761160022086008   1.7400829778033124   3.1590987269066995   0.2862029626466897
2.7833596337634727   -0.46103307385952   -0.3654479201671465   1.7777937578690297
-0.21468204722005557   4.043695996100344   0.4636307468547456   1.9760596901138618
-0.4975881144869385   0.29868140140648003   0.8930424005393528   2.3651817350027127
0.3395896296808121   -0.5276532661316304   1.291890097555248   2.3795259072566752
2.5072103305619056   0.9742336817557535   -1.2536075052059896   0.4802268291020042
2.4382420361298727   -0.5135491086809302   -1.2076958601761856   1.9169461886347665
2.2693397331636787   -0.04862588266678108   -1.2010785116786282   0.9686114380350674
1.2063901453400299   -0.2282127237284376   -0.4868917559188407   2.604580326636059
1.61277711158571   0.47776165913485835   -0.3570278852909913   2.2105239845242486
-1.5995403075560326   1.0521707423994768   2.9178403787707126   -0.20214674005755465
2.8568907649214723   0.5759767902163484   1.1886533320525507   -1.049370401684887
0.5448789362245294   1.8819035093901455   -0.49296460858765184   -1.8877673606570153
0.8585683701013886   3.0902968333739507   0.1564270212925648   -1.5045874295109873
-1.6017202610758945   1.8415215188072045   0.605722076495626   3.037911165483925
1.3245018345712312   -0.3587493833165634   -0.7103785230846011   1.7900704487074386
0.03032135599964847   1.7042504275793238   -1.2620025988474644   3.425622605214359
3.2146799877997796   0.4055024883931152   -0.12773022285374502   1.1042902864253883
0.4178868421055216   -0.5729139046970028   2.4770749497146243   1.0025182265326498
-0.23201640103089094   1.260316148965698   2.494425309907172   0.07628353117482378
-0.5396193816636095   2.0128735309835477   0.7720339296773546   -1.4244474946102363
2.3410163560291677   -1.4006444035151848   0.20104597385653222   1.074502193279879
2.556495724917814   -0.4664762675399128   -0.8070278484694416   1.3522176474288385
0.5158435976972928   0.2701195326309705   1.906032818663546   2.8922831582148922
-1.6198778116912762   0.7098784655136263   -0.3874152220395374   2.2468957888663734
-0.9702572740679204   2.210851987127044   -0.08119915578390713   3.244189336214224
1.583934592011886   2.9486104406673275   0.24422587191661516   -0.525034875886579
1.5589517983462602   0.50629181730305   -1.8703031627062503   2.66798459212798
1.1394534589377168   2.1966212887987786   -1.2257684417820767   -0.21626929222592278
0.8657016581055192   -1.0353183988764105   2.4488951038261297   2.0160974678484123
-1.4462187935384445   1.6842636731144272   0.6084372846578823   -1.0827468821947406
2.3098258418229083   -1.3065697782956462   0.7273094673395248   1.6466198692596488
1.6230877167942537   2.7282674303570293   0.3153275260253113   -1.6639022979968667
-0.8906977444535733   -0.7389285244959547   3.1992767993041547   1.203015744191589
3.007662302143401   1.407386848382716   -0.6000120834333793   0.1782559014860401
-1.5204220275417728   -0.2526425593553312   0.5722692191378168   2.4644810055004727
1.3936707445404313   0.19746318617190317   -0.3781665686118173   1.752799137267845
0.28241730317819225   1.106473474332131   2.831008762492292   -1.486240153658652
2.899568761532303   -0.6874549281143462   1.4005389717475252   -1.6842657587341034
-0.09796929662004927   1.4808121580098543   -1.0572116627371841   2.2732716430555824
2.351885266602152   0.6568078817566664   -0.49833164640798344   0.09288672682749831
1.6685152134043704   2.6690978297738672   0.6205668596722006   -1.6496085788875348
1.0758118436611164   -0.38876031314753295   0.3497553493413136   1.975682595830744
2.2109280481675007   -1.344878519371471   -0.15775334811930464   1.706008967579661
0.5816305662281647   0.03997393640085889   -1.3734421835167203   1.4791517824223743
-0.489681664389348   2.524581605930964   0.9161272180868567   1.8923689888559612
2.9538086926073666   -0.036401025606774814   1.135488996156447   -1.5541371177227978
-1.3975616975349885   2.2629947966653363   -0.12569552495021874   3.1480741352140638
-0.4695030822840518   0.9058901015698534   1.227859922143563   2.6438443470788404
0.7470393161117113   1.331702242989437   1.8837039217104476   -0.4259536913758478
0.21107809343856987   -0.3155938710021568   1.5817872461373481   -1.2576731203460836
0.5125313733615122   -1.3138275666852277   2.262246297326265   2.975914283224542
1.1697464178993247   -1.0923327238544354   3.318198925582172   1.7528116724144498
-0.6206046234132385   -1.1833918131082164   0.28820394525093107   2.706205794537783
1.560375627712565   -0.8314623571529862   -0.3925703927514925   0.9280484420904407
1.9877084838083077   -1.6559263534447615   1.553184655110783   0.9910480580934937
0.3539229990448882   -1.893455378616257   -0.15386992413435785   2.2658153944948745
1.7312722563838612   -1.1629938599160368   2.5664304623837664   0.18902581961187526
-0.8869281468612726   -0.6728649395549148   0.7577174895460173   2.076782981451435
-0.8127637825988376   2.126949515752279   0.3445959618983985   -0.18840413322523464
-1.6395832045293985   1.967708896139203   1.4184579341814225   0.3384418734059727
-2.3724950721765117   1.3095556307433593   0.09317153672855844   3.4476950380670566
2.4287706452931093   -1.308712788666646   0.2682280393194616   1.1554897529513708
1.9787053126790113   -0.06570091282054505   -1.3036060254026396   1.1428685106864462
1.392164239416242   2.7549736181681137   -1.9480957989820589   -0.24545291219116344
0.701617923141238   -0.6543461891079232   -2.0097753102347244   3.2006106201710818
2.0201642798257446   -0.6810963411755284   1.2212411423159326   0.2090676662550544
-0.8684926978197456   0.7214332861649335   1.3837860738951604   2.7949990433653706
0.28150119267680707   -1.146916625868707   2.129151998626445   1.679430172615246
1.4087985424034208   3.197471887000857   1.1447797999685434   -0.5008327449492087
1.344533741467349   -0.8652434407791691   2.172568546133237   0.604038587133518
1.4879329305626476   0.8680921857607906   -1.4393113205018833   0.08217250280083815
2.8898642416882874   1.6214878116302234   -0.6149501951453819   0.8266324847070123
-1.302006980960162   0.0173056618326215   2.3918310778967196   0.906826736183549
0.4631262967740848   1.024121327882543   1.3986970063659343   -0.954381618930525
-0.028269113433098125   -1.053397152646989   1.9269262006801917   3.0704448332999013
2.720756781878515   -1.2613517822017049   0.8984170392292421   -0.09051117290117461
2.3356030345042247   1.1170595532164203   -1.5625899615846883   0.08864454574283953
2.2232179616770362   -0.10850007971316011   1.2502379787691136   -1.224027170467781
2.011103858794052   -1.9579726464029634   -0.012599624873623538   0.3031074391887935
-0.15263779537225503   1.0315738035792665   -1.15440778883344   2.27251341451383
0.6549397600506963   2.1189737724007607   -0.15394188757155358   -1.700098352479734
1.055120244501138   -0.6661228867300921   0.20659545432587717   2.184289611739401
0.13933284494596343   1.973107837641455   0.3956292602547573   3.3375436499463036
-2.160253294058166   2.183674197164019   0.17765181435110855   2.971181108205037
1.7867768545684757   0.5256913196649426   -1.7330690782661042   3.341613318790496
-1.2827781601203327   0.41893960026251487   1.301639883554741   2.0309490845872546
0.7399740429249966   -0.638867131216071   2.2454398375373703   1.39757131137465
-1.9542581277028612   1.4795388879182731   3.625546736070553   0.10751437447366252
1.9818664453193886   -0.9477321903009149   2.5524280720120895   0.27026695892647257
2.8555456518837783   1.2553257902722184   -0.9588291567144377   0.17160234760913418
1.1272908912773547   0.49617495936595646   1.518266917459308   2.515700619560672
1.5469401192204846   0.3997546582677479   -0.8171708734052279   2.8051389561567297
0.9745351914749583   2.698127635267795   -0.4599394119350897   -0.017459037935430688
-0.4931605248126048   0.9928859471311656   -1.906798553943012   2.512889709385827
1.437255148349548   -1.4441141048342239   -0.2357542300925944   0.6109493722864859
-1.2809343676811504   0.12261929434252916   2.8289526197431645   -0.23925725270361942
-1.1701910475551929   -0.044136516009220084   2.9512342063137433   1.0083752053146575
0.06435233575175037   1.0517944203250449   2.1512311928565193   3.06707947043442
0.29674067834477086   -0.2031383297876549   0.7607855789152734   2.3092686897273063
2.372560462957587   -0.6108867935302508   0.08425045707672116   0.8510476669969684
-1.3206580445768603   0.2958158700773315   1.6316928176113668   3.323191803322918
-1.2370575949087161   -0.013762556558085781   1.2311161717228751   2.121742255612786
1.2154867053012826   1.3754336589851175   2.449384012363386   -0.3452918522845554
1.4216700857214406   -1.5992446400646705   3.0125409182221405   -0.25666265189734017
1.4955532786925292   0.8864970489796103   3.257934793780973   -0.20486957781605386
-1.3332749892723155   1.330099861718609   2.8087273567981823   0.5275560811538509
0.12340432502447535   0.6303979303932642   2.89284038491927   -1.2058160306321821
1.6016582699285669   -1.0532455160851366   1.0540657339347326   2.8423205319062235
2.269875026391845   3.578451174646531   -0.9222225527057087   0.5102960238627748
1.3858098384882496   2.683067244669455   -1.0208753338858942   -0.1764476934231635
-0.3955415541512097   1.4780851971382463   -1.5728296844914205   2.9338485143046493
-0.7369997970682161   0.10963260357608551   0.6477082990626679   1.7110154475168438
-1.0138159440699102   2.8028049619089925   1.3964806598385535   -0.3450186562181143
0.6644219864051738   1.23099009116888   3.064999049830637   -1.301984311606705
-0.9565875066860668   -0.17143043754558096   1.0904278951443054   2.462387543491357
-0.45563483261110205   2.0122482337678615   -1.2321763576012732   0.009059390407802957
2.1683569149023363   1.3190788191205383   -0.8829810374197455   0.28466397906057933
0.8860350651131902   2.595885118133071   1.6503155043839541   -0.7227693235674372
0.5660753469178391   1.035989129637258   2.2629785286204074   -0.5475165005551157
-0.1533499860584535   -0.7139224501007533   2.2088149658458422   0.7395593259330826
-0.45183320381533276   1.4980690389367488   2.551339423226036   1.8146199396987053
-1.4545660882786156   2.7197665593833   1.502608409824647   0.3579335801318435
2.7627058267832867   2.344576379714273   -0.8602553964972258   0.742849196144874
1.9497027709782897   3.5172919280960846   -0.8417031048290701   0.3897171915739195
1.3227553389492448   0.5480852186372203   2.322153720645481   -1.984733113325079
-0.11803092332585516   2.629670032717623   1.5275580117191307   -1.5381595985986447
0.09393802873482351   -1.4026231443310633   2.0073890582819867   3.417422482010331
-0.42824587197800695   2.683727359347597   -1.315559812367606   1.120165914073693
-0.12796227019153678   0.35947295193208895   1.6905800963525452   1.5513321467747765
-1.2103873450227918   2.4995426318218312   0.7812748858259412   0.9856202391911101
3.3180603029352094   -1.214553120900912   -0.22110168164318483   1.5291739448613428
-1.1834386180135623   -0.2062794565744002   0.2564607929968906   2.0918606552028356
1.6579796245010985   -0.8143331427109934   0.881726651179904   -0.07828909150886953
1.6996568066185511   2.181108307668824   2.72861257477383   -0.237027625125747
2.172235882704509   0.1409718650125662   2.8708736033015265   -0.3329004666150961
-0.11803657596194816   2.712531195637988   0.8175917735324771   -1.634895575827207
1.9083701447115327   2.6198242028797236   -1.6597247286464105   0.739100913449302
3.227349642668121   1.46457124172266   -2.162224895910478   -0.7877412065749604
-2.1675630564534876   2.7294059563708712   1.4320247674791666   0.39043874556047975
-1.911291472245491   2.3754437456737127   -0.7323969092974505   1.8812731549037087
-0.42256055862147424   -1.1050521019979755   0.5189431916507807   2.179283515814199
-0.48260545712501235   2.0788704844273616   2.9444021564496605   0.7728097022418787
1.5926710951958056   -1.3322244227249906   0.7863175935843952   2.2240628928130692
0.6101873852074355   1.7212792623288773   3.2628656876952933   -0.8404097784087622
2.9598846556396627   0.5466131851577007   0.3630995146361615   -0.5679850411741253
-0.5550141415312104   2.630307539598261   -1.6032471526573402   0.8265307894146523
1.1310082940948645   -1.4925505120174387   0.3584814644435014   2.715397307399888
1.6365993353542547   -1.8583059009275629   -0.5562775744419224   1.4903274612072255
2.059399676278052   3.152264261399762   0.1547127509732657   -1.078330660730375
1.132331944172519   2.1904884908026228   0.09954964627206031   -0.520024951988844
1.1950383501732076   -0.18390511146592906   -0.8761348300674465   2.9936217177478994
0.5084856923415695   -2.0827749316563295   -0.5640929715944495   2.134144547009216
1.2493494872111888   -0.8485734039366741   0.3548720182539902   2.164536534388836
-0.8448605077336714   2.421605795444193   0.5465616611764055   0.24942290538292666
0.8192114188360722   -0.49716275073451244   1.6478056121127163   -0.18420670011234197
0.907980651223087   2.714329729207974   0.04483002109160106   -1.258772383220132
0.40825223181186165   -0.9737288237968067   3.5200210322296295   1.5622702377677644
1.454838423711996   0.46328381073565067   2.7454111950585847   -1.2811671204174804
-1.0844999601490102   1.715732214143262   -0.008166141174226482   2.4831871170552846
1.570636150176865   -0.22586292459541402   2.795543373796465   -1.0477356847931216
-0.6837677093720879   0.6807400967650981   3.2718215698701925   0.8502367667929949
0.9091026646819541   -0.24094278873434513   2.5181186851186563   1.231558295372076
1.3339283370832953   -0.07108381622255378   2.1352321307184265   -1.0376753705326338
1.168347409724562   -0.4451919165522053   2.6419154927942645   -1.9631724608076369
2.053238523198559   3.734820733476606   0.2747793493222457   -0.8346607557096445
-0.9926719669216943   2.774149259615234   1.9975512181456447   0.34717997832913744
0.32927113428853483   1.5588825513754443   -0.6219657680780656   2.784040756594163
1.4158984398777734   2.93486669894676   -1.4679002727789054   0.37344509125465525
-0.2015156487033501   2.457379920822196   1.2296358095835596   -0.9532770170111955
3.1803359768922066   0.20389674040451022   -2.2000152110099087   0.9928943409315619
3.2661678313062708   2.064100715704606   0.6166611883056957   -0.8079384588256784
3.308498253993299   -1.936905269694432   2.0635834995235838   0.3490880594748108
-1.3810573927577257   1.9676565213155572   2.3853912982403145   0.49436972693771497
2.852206509381692   -0.41657732786569523   0.7844585242602062   2.1490328021254888
2.9402901725189374   0.7840136102028514   0.2133727281351423   -0.6264812977867935
1.4498459395259304   -1.7969490674581494   2.1388532530593114   -0.17746030099933818
-0.8816181770258072   1.6428258141692624   -0.03675562835459911   2.662131462968847
-0.861786983931315   0.23101946839355908   1.4411986859744677   2.105367855880492
-0.46311641610952875   -1.4337342083854285   1.2193998164903983   3.394914897479811
-0.9657384258955175   2.2331830940569937   0.7229647308420233   1.5415726997100236
1.3494969730942055   2.813788918744285   0.5662005850170365   -0.539575648335169
3.2231106326366197   0.002856484977510121   1.3886726636838056   -1.0604206994787424
2.9785685705190006   1.7943472517203372   -1.0959165400007203   0.09260387696283479
-0.8943158616135538   1.3431784597905065   0.42262890052863167   2.8039777424239443
-0.3804257625576063   1.7397322342408703   -1.1920942503582617   1.1070913780567802
-0.02511271959799788   2.520896427785307   -1.3727254535335267   0.8963085156855345
1.313085895113088   -0.48096664145658524   0.3212454401936289   2.393526207657086
0.7007671559998105   0.06156667442935593   2.194259144600049   -1.3504631401319924
1.2887116812275687   -0.7497580510673201   2.786955954361802   -0.13333147251352645
-1.687211746214259   0.8534060953584036   2.5146857738042714   1.343102350998246
1.8445811746108676   -1.1299416355951029   0.6839407406439206   3.5645898212871083
1.5888125193890468   2.5413854272689576   -1.586539144948421   0.6049212929666112
2.328414084636231   1.1958101366708194   -0.8982601702763647   -0.4157675801622456
3.3018056478120847   1.113574640476263   0.17289446343274023   -0.7634500422311367
-0.7394512592092312   1.0550384092061222   -2.3768992842683985   1.7235596091340117
-1.6251773638535478   2.3144495861540415   1.7209439270794908   0.5191716745700682
2.933064854751084   -0.7924260480297233   1.8795310254149578   0.6275881744594853
1.2921401384721936   0.15032548979747817   -0.7527945609743272   3.2397414901359194
0.41472448398467776   -0.08814422337540151   -1.957054174235928   2.249260693806549
2.008059519759124   0.40722520716285837   -0.964737267196928   -1.6345041217127947
0.17411625846807843   0.8135797442201531   1.482573019468279   -1.0467443332228155
0.7618836110509104   -0.6104721848387891   -1.0250076238992991   1.5702521743008895
1.8043811001268792   0.8649328451139361   0.4650350852020342   -1.082942191264899
-0.13552621205423532   1.5024855326143258   2.7271927167322776   -1.2855086187809661
2.8960462196251586   -0.2657682657375691   1.4673203333215568   -1.350248828651728
-1.5111259440524822   1.276632697746758   2.7074223095838534   0.13039231495537326
2.9832434593626274   0.4909546941598234   -0.895079706482624   -0.3618975025662602
-0.4901713769747341   1.8351783225200942   0.12742460280479984   3.7654276063772034
-1.5055374290835366   0.22187557235196825   1.4353610322067023   2.6887504112150107
2.045648275406038   0.977964303497413   -0.17910085852762014   -0.4394063248939599
-2.100362824824525   1.3392484687340989   -0.2538414808713408   2.8032429612511014
0.6472872624107728   3.412154686355645   -1.1152825855554953   2.1374983537949515
0.8759681331440412   -0.5329106025346035   0.020978676131589824   2.687021619149009
3.0115921207782863   -1.1872663124260443   0.7246769380246899   -0.6238438228701021
0.7081344829120223   1.4086336012466263   3.4028222999205493   -0.8398348464758287
1.4996087245699936   -0.5934913954615106   1.9949354307866851   0.8458303105700151
1.7473678147426446   -1.4238850692223424   0.7172730519792647   -0.16949929440508454
-0.5383250367735788   1.3998388720994503   2.5611419648730958   0.259264733180119
1.5210663422250608   0.29285326583994187   -0.8391404273197693   0.7044706383686576
1.1833200430666206   0.15465603482309453   1.8591600141234297   -1.3020841451296785
-0.01082418505397438   3.1175900165712305   -1.6435315639189718   1.4537262618158824
-0.9824468581571042   1.7665404129379798   -0.11781024241431917   0.7330452204288982
0.8420427174317335   2.092116406399988   -0.5559906797792957   2.9283876043760895
-2.2173232684551514   0.38915893237133237   2.4039852866299296   0.9955331603365518
0.6091017060527997   -0.5333555861224024   -1.3423312284985291   2.8258314074531725
-1.6633109357203386   -0.9705346682900388   1.1513373929784059   2.698906649465085
0.5489421804107185   -0.982134042320841   2.329117053831521   -1.8628990041895381
1.2686053077314643   -1.4895870142084915   3.6308755599416567   -0.2477044499837603
2.381079960157665   1.771070574172517   -0.055387008924222325   0.7049409548432533
-2.2826499357055092   1.4712599821972174   2.2426851140509227   0.2683838214102141
-1.9079575329225789   2.664829686238952   2.1040435752436726   1.3174139273403194
2.8142413915207682   0.30519600692120497   -1.4554176488178556   0.983363709337131
1.2106130120343526   -0.26824834082234467   -1.4884576303642019   2.6096962777905626
1.1628939613359073   -0.8064938534884504   0.16814806955906875   2.478991613638707
-0.7332749667556822   3.1325359400120014   -1.3861669930500495   0.5526101245112698
1.3552653866337288   -1.9535108666550083   -0.19468543294097274   2.355910555132369
2.013326612506032   -0.5440031613146276   0.842172417870319   2.8816001907160027
1.0768396434925094   2.4801732316003515   0.8399329611330877   -0.10979664365659589
2.034584996312274   2.504310111836863   -1.0653214198254417   0.5037235818075995
0.9418017476110199   -0.9584113600183459   2.7928785968285688   1.6728985984720248
2.021655220493206   -1.8103761442427808   -0.5573429159361531   0.8011732838141582
1.716874440739597   0.1547097983019523   2.6881171775285777   -0.688565949696669
1.4893786141299714   -1.035284598296549   -0.06758187595578996   0.401191470090278
0.9801548546205706   3.198403204178701   1.95173728830444   -1.237816929319809
-1.093788055628264   2.943627960509835   0.002710856870106859   0.7659040860520333
1.0216201906120832   1.971008194907753   -0.59697978070573   -1.3171416118290815
1.526694820332296   2.6224946593185745   0.5531990070538803   -2.379504236878554
0.789008554143817   -0.08378580556995116   -2.053204558019781   2.0312793946495638
-0.4993241547704881   3.884588758268203   1.1700757771397359   -1.3644242845891656
1.8705791789773025   -0.2214299860572453   -2.2770910579634496   2.1377390417472766
-0.1529099556930923   -2.4086592364394974   2.459861313687919   0.44394297964230517
-0.2757587906749111   1.3889263133451744   -0.633345143398993   2.29682582738074
1.54080278020525   -0.9668568936149775   0.4490173020629955   2.5268246209860354
1.5612948101781878   0.6442167978869222   0.027921705929470075   2.87027448036065
2.0509517779857225   -1.7386811911268447   0.7630451048810757   1.7361404768266506
2.702547265898751   1.288913242327147   1.4800909183821325   -0.9294340189397761
0.3059125558268204   1.7601310219982649   1.2932876645132927   -1.1854335808124765
-1.5104148817821952   2.075578964323284   1.5722617627733377   -0.47038407360303547
0.03064660176135292   2.7188390277853207   -0.5700761141098607   2.337312571313857
2.2042220019710497   1.0977331461596664   -1.3216448346815186   0.14604518478530204
2.7991436935813767   -0.6352963548381276   0.3952256378584733   1.1714177861114183
0.6148837570016799   -1.21296742931434   0.2923026728318516   3.0511821071771146
0.4317780805310487   2.113050595853763   2.988281911879464   -0.9739962156332433
3.0654166327851438   -0.7944538891824015   0.07074770674644032   2.2211545565161064
3.0883457582959792   -0.2550004028958677   -1.0878040918607121   0.22028869773282778
-1.3686954465750303   1.334361835643692   0.40574362575301204   3.525460194734977
2.668211679264807   0.2915368269618712   1.0652266730265856   -0.3847419775817251
0.2499643902353761   0.7958500709128182   -0.40085286833075695   2.863605073833314
0.08992398982465855   2.704598079372509   -1.179720159177251   0.6206477422216099
1.3877604582618501   0.5014838936416213   2.3049301406785725   -0.4836083526629058
1.9698524403937832   0.23411146089967336   1.3055153249789577   -0.8868168010923354
1.3104181495560507   -0.8187677254231854   0.6665217665376689   2.2911273691395415
-0.9570271334546443   3.0567168329345513   2.1058062112999005   0.16343830830822023
-1.0359136443977928   2.3256028770929875   1.0551096158008981   -0.31069586308060704
2.3928574430042806   0.9676414050564976   -0.4637043890085152   -1.4674297773640672
1.8386744957640229   0.7851834192152705   3.2119270582582446   -0.16914944550382416
-1.6541051528778676   2.7170376525305135   -0.0936323490749646   1.9820924684304764
0.6959209962487276   -1.335277849271393   2.4553536209508624   1.6451579252101887
0.8965364837820042   -0.8154133931121526   0.19492446056717677   1.8341791729957118
1.6835393335048046   -0.5761231646094694   0.2861558536759311   2.7151198645419727
3.2198111500252   -0.9340212058301135   1.6616972281312234   0.7758407461750274
2.998764637300334   1.4690292676168566   0.2579546601822331   -0.9135524229819724
1.3012492175616446   0.39092570581850883   3.822336154858618   -1.0642619049450484
1.4185677787620514   2.2780394153200643   -1.6864693496894114   0.10551127233962285
-1.264839885698019   -0.055195602944279   2.9228155198017496   0.9760051570465827
-0.46375893995224826   -0.0021957815895254917   2.4911363456122317   0.9346793276394724
0.20322679397590707   1.5736652753045086   -0.6393258573487223   2.569122566620774
0.6363154643993334   -1.3783547016490965   -0.5157436336844098   2.649205731494397
0.4655636414800982   -0.3746282209696572   2.5075966534449146   1.7550008981862175
1.2379772852435282   -1.5846600662696406   -0.07898073382280879   2.542424094363027
0.7582408346669621   2.975381033691024   0.022494191904442296   -1.2189562527807296
1.1836986480095288   2.345229413571815   -1.4127689035164037   0.41334305127717463
0.243844572426249   -1.5568836750021855   2.2459670236367044   1.1250103839500456
2.3799278473529215   0.31054562958309395   1.047570505918068   -1.115438881170228
0.9890817676496582   2.7141101542044517   0.15882200713487005   -0.29341069011288334
1.609600004365781   2.6797084370353237   -0.7464475048253338   0.25100786243609996
-1.8536510763878131   2.081113716720761   -0.38742001325532915   0.9172250170994289
1.2499895782418953   -1.4724143947403054   2.4941038972225305   0.34262728913810037
-1.6684018107043663   0.8553297543898597   1.8300775480002702   0.08845606464744266
0.6025254161807065   -0.09651746699859254   3.152869772395332   -0.49278848888212734
3.6353985611230644   0.16762932419552257   2.495951848537526   -0.8559526975186336
0.9135324476142244   -0.10239396184048438   2.374284546782042   -1.9089961407570426
2.6546432631403003   -0.5040885481012588   -1.8573950391088832   0.7672035469364347
2.0418129339594606   -0.8751931711145478   0.05390232484857327   2.5319445970919814
0.31380469914779674   3.5023166553479803   1.5074423364799536   -0.22375967290406146
1.1530123867975688   0.1763590467314367   -1.1918322892240794   2.0727251930705197
1.2347178618506285   -1.275053494653172   0.061279029531813745   3.2113872014711626
1.0749860842234462   -0.9231603448259031   -0.18382719699732086   3.2741838916023753
0.2448877450631371   -0.9904802891932627   2.4082459597258143   1.263982315401554
-0.6951914594190176   0.2443056143011657   2.9391779467811414   1.5153529206969438
-0.762353100600729   1.8465863311237045   1.1855426031080347   3.7090507745560863
1.3553669899191316   -0.19669601038536721   -1.3470603019826146   2.4594054559853022
2.9090630144150733   -0.15731619874409197   -1.524265251888872   1.2425910566139842
2.666066906297517   0.6146618294602575   -0.5175389519459368   1.2569465672914866
1.558699190913503   0.08295743515010057   -0.7156914665688916   2.9324737141140877
0.08659744911548302   2.9419974947444247   1.4105955805171948   -2.2881654055397043
1.7896864601172973   3.0022535372091026   -1.7114083296506017   -0.3563619050235207
0.813327775447538   -0.38499622276752565   2.3683577492320613   0.3184760694367974
1.2050081797435366   1.872220571252248   0.28123077232435933   -1.7208361772946352
1.8639930827475295   0.17318895195291073   3.1465671089392755   -0.19874884400065873
0.21628801601795086   -0.5430266678843296   2.4914979875171523   1.5736935867810684
1.8103069142037391   0.1449930359763355   2.2749225436685694   -0.757690532792435
0.5258011707624489   1.2878252738281604   -1.2795739451382855   3.2488469810988447
0.7763878406611309   1.7023800086105505   3.6764768128124623   -1.7065955953392558
-0.7275917912629004   0.28960947239580426   1.7856614589353232   -1.690180586350754
0.5493744831861969   -0.1490783885629105   -1.4255872407431573   2.387908457730852
-0.22004975959088435   -0.5205700939778186   1.0871735388998929   2.7723313686816335
2.2916187585143164   0.7413594526824228   -1.2432675217292388   1.7047837606281315
1.4026002934491306   2.8415394424988802   -1.0745804279375142   0.40976316238457755
1.0120872466009858   2.42830680996648   -1.2478524817828394   1.6453103203217831
-2.3882232217506942   0.6158085379815166   -0.3380309473309756   1.8506665611375117
0.6062769231895166   -0.6477043784874895   2.490049550732738   1.6374339045741886
0.0995930236055037   -1.1608245243139959   2.5406440941396675   1.4685092140313327
1.7048614530754151   0.9261769278441396   -0.3553762991442827   2.8681143052900886
2.308660578195674   -1.5182129434478715   0.43680620916276985   1.151303069165125
1.4640510231598178   -0.7391956897108988   2.4020774256107473   0.008824176654900984
-1.3907986406651782   0.3118339108351967   1.3031203762064494   1.8650254812944191
-0.2534442713796883   -0.9958384091392691   2.29701370341911   1.29256833069252
1.1496534628374449   3.351307102488756   2.168685688947753   -1.019747186051587
-1.4843692318215036   3.127870808702808   1.1979703765587473   -0.07851314025151096
3.376235430220475   1.5197666101368872   0.19465039889244617   -0.9995502411156882
2.4906747896765715   -0.1651941617284005   -1.0289385883518418   1.155905183215926
1.1627017456605782   -1.3400717833096598   1.6777437170102132   0.46937700586706366
0.6525866838596877   1.4584510934700843   -1.3506642878230468   2.3713812428726704
2.9563111813758622   -0.9843857284135975   1.4903463905621845   0.4691145139324169
1.643934154621812   -1.5141084565933258   2.464939285007992   -0.08849802387305072
2.1541943260400207   3.4287321873383902   0.6003821682611448   -0.7772246145033781
2.665973597688417   -0.1217738168101179   1.7078120217383408   -0.975310610786437
2.8011886796422254   1.6961941535587033   -0.8232643661438789   -0.04948811981732737
2.970005991151875   1.1004910091956528   -1.0817774346740834   -0.17722890750698517
0.21746214665054625   1.2941556574447628   -1.3403088485915344   2.5669954394938967
