2.7551304405073207   -0.35172530584482176   -1.8875482883086392   1.2435449053464482   2.366698719878653   3.804210030827165   0.4352774852435491   -0.9389822986953845   -2.9516226301488966   -3.908304986858848   -2.1505922133554893   1.537444435000627
0.12449992963006812   0.4255513474252909   -1.8956048315148377   1.6438798867652031   2.554579596433727   4.3186488901662   0.9783148602927624   -2.9972844291721517   -2.220576304654364   -0.7927512944203203   -4.650059036702431   -1.26265959315883
-0.5458086623603047   0.8882953967648729   -2.4825745130557157   2.572132165949882   1.7059715181810422   4.452867595308178   3.2512424943226734   -1.551063107336349   -2.026626030781872   0.2946782564718791   -3.3786695768409616   -0.9218430392569358
0.13947368908643848   -0.05117939228817345   -3.723669926921582   2.4150268588397354   3.523346466171362   3.7858657017452035   0.8548113725459259   -1.9244614254321961   -4.502314087189689   1.086111460212602   -1.6900074666921987   -0.959325717675765
0.8534484251635404   -1.2829051759491132   -0.525474943630216   4.026739720065804   2.131677440401817   3.523092932935906   0.00645372255292237   -2.2738532191801757   -2.910206551526406   1.635913872782101   -3.584894692526793   1.3638119238999415
0.12791828527228916   -1.8480247967354728   0.9968260418927002   1.4685075291411358   3.46590943169443   2.121612678083642   -1.5221476568478238   -2.1421067033417915   -2.685420300178416   4.6999418646088715   -4.122313882016564   2.5283880008442985
-2.0412215848111273   -4.074351419958788   -2.848647577912959   3.312182508841473   2.4404274978310267   0.4186193207682706   -1.3981857439219918   1.4175308026951388   1.6474590546718348   -0.3184842106193775   -2.5308664236996496   0.08333910630435837
0.8630602136751329   -4.120330223850002   -3.453130203104349   3.059974474175346   2.190717154066598   0.33883463829186095   -2.4030302700536446   3.702930392866845   1.6529862934583823   -0.4690297122903126   -1.9472457895805744   -1.2277450686599933
0.32930326408893174   -2.9979771054098148   -2.046419753416076   4.0674672014533355   0.904684897779194   -0.4383282430150029   -3.7661328900392634   2.547173958664322   2.71551263130293   1.8601208740644766   -2.6828058416025504   -1.1416174541633755
-2.3677607795623072   0.1269611646135127   -1.0696571295669939   3.3157534630130066   0.5572965781532668   1.8775617481557159   -3.145340390940686   -1.6473821313369672   2.724752817264102   0.8715607568894423   -3.6910867974131714   -0.8204131517828877
-1.7744312728809213   -0.5806425740361434   -0.9955539269402507   3.581982414519051   0.5799667628207095   1.4797950629007344   -2.566214041577964   -4.585614776019182   3.0344156158634994   2.323446729554538   -3.758813028652473   0.8369456467999505
-3.2104153215051086   -1.2402760086530633   -0.2667217751424817   3.0388337540007857   4.276599056001389   1.4358675661719404   0.04832396600259051   -4.156465494193497   1.7259708620802838   -1.8642613711956035   -0.5917071892200996   0.5025317024413415
-4.033288733941873   0.8578118879566016   -0.0029829404577833563   3.011007059735683   2.1482508640196465   -1.3825506106672518   -1.1636180907836209   -3.126871974189503   4.266185192457541   -2.198243781796732   -0.28735110940000463   1.2729293627228557
-4.272479641473755   -2.8352143694915064   3.606205184932164   4.439882957887938   -0.039588553206960905   -1.312549586240944   -0.7281402863096575   -2.177641674718104   0.6067881962772321   -1.6551951493367527   2.707683562581535   1.740521073866865
-4.394339053784728   -1.6126275863615975   -0.39974553354923925   3.065138935802356   -2.5017178750682207   0.6706410138998806   -0.12111125257153776   -1.394390809134399   0.2038700409026778   -2.0627129294129145   2.3633873079815   4.041158431313132
-4.072792358536916   -0.7532038104493375   3.155520070748983   1.421091695505335   -2.697426026348919   -1.1556506182661197   0.7374840699994032   -1.7528032952559682   -0.5807818263115656   -3.5947236502023445   2.434374539153311   4.0184455666319066
-4.205148078321145   -3.6625841955131726   2.9712017711071965   1.7730590946801739   0.33643991770783493   0.698046792016702   -0.19315440346073187   -0.7560669343723044   -1.405799305857029   -2.5170345114336037   2.104554546381415   4.33688813807585
-2.3405345697068998   -2.9608102306001105   4.019722429244459   0.8568547712274339   1.9776777922348752   -0.6021274144965927   0.5473130154640744   -0.8866498356457397   -1.3558176473402581   -1.7343773549952326   3.5965266716393605   2.5700654905626257
-1.8981824119925452   -2.5982980807274267   1.545431476859708   4.297968521283909   -0.30391577634240446   -3.7271053472177953   0.7152701584385377   -0.44659236392467727   -0.9986403188764937   -4.512857088123554   2.0246773649840817   2.9357078464859154
-1.9215419558533604   -2.3384950836658702   1.9194019913938047   4.134748708141479   1.22830850984791   -4.180918047856342   0.4974362391055722   -3.977653980269733   -0.6643953145011479   -1.055001773676251   0.09618432737314006   3.2002292884115198
-0.37005576485764835   -3.189230445976211   0.8353156147150244   3.101862756659017   2.8209531535837433   -4.538139241211112   1.4642846447319897   -2.8057205530303166   -2.4344307535690684   0.04230281024979837   -1.3609854791412666   4.05197169219966
-1.250751572368832   -3.8372737708302798   0.8102763734463678   0.0805974071837306   3.942750291537778   -0.7087589061204029   1.4553618405349111   -2.147403302315698   -0.3606092871700053   2.1009253177411447   -2.8893491019888984   3.055262386390639
-0.769614116768342   -4.0779478512132235   1.2996349646099306   0.7893041931744282   3.958742814191558   -2.9644729484988166   -0.2289479912389686   0.15254501106047647   -3.3667084141132477   2.7188628584056724   -1.7407831760841472   2.2011881965449045
-2.775250789911042   -3.6095750439956684   2.5701812395185746   1.8969485301223763   4.118081097910257   -1.410564042122703   -1.7069243594169814   1.0204503582792517   0.2512132294338348   2.7604624721454027   -2.2186862430599823   -0.6664071742405684
-3.5045387303606   -2.6332652660573688   2.2769648460153484   0.9359913711181385   3.080320850342768   -0.3646665321016058   -1.3087579382791792   0.0321653710222678   1.964577975020995   4.196110467283141   -2.0378341988839797   0.6686874949004464
-2.976823130070522   -3.673979178587323   2.439354302904745   -0.8218972705750108   3.9278540027213995   1.0130024291027673   0.16673053471137364   -1.875588377674236   -1.2401418854727058   3.372948767583078   -2.2222755579488975   2.257215498841293
-4.23554539519599   -3.4502641689690883   2.866175208393667   1.6556071094959834   2.609414969317883   -0.11483295001247046   0.9529901330631665   -2.6619365372650683   0.1423961243250348   3.487625980125878   -0.9792930001604514   -2.007481907777921
-2.5219146652030813   -1.4220038968489668   3.2627906410598637   1.2675121414246873   2.521779691099045   -0.7999826794770986   -0.3642633621997578   -3.1830270317926463   0.19519791098033112   4.000180260130131   1.5856776182792705   -2.7531573183377565
-1.3916713320081595   -2.6378818647922486   2.565217887539192   0.6717208025798445   2.900868265219583   -0.287526425728591   -3.3307818110155627   -2.03299482368468   -0.9770359706934132   3.433609809169372   1.5625378767559996   -4.58638990698339
-0.9401238044071595   -3.4373362353101564   2.3576649957439626   2.950748956453617   0.9905673312183252   -2.329835968861835   -1.6822678436259537   0.6864741215163706   1.741172852023385   3.8354083887804054   -0.29905675223200867   -4.215176755617701
2.7900254072509325   -4.040364081463909   0.454430711021185   3.447804048717136   -0.4213378424129825   -2.7802050224650876   -1.8364231550923227   1.4541535479145127   -0.7337436683880721   4.230057846214829   -0.7749036331848187   -2.4624849353109406
2.7644472146974346   -4.8915867118639795   0.6587957823908973   3.1762969146212576   -0.46945221382036567   -2.610449719851087   -3.77336163907173   1.3438727044975858   0.2838496081761015   2.121926932314424   -2.016170517972151   -1.5976256661551567
4.033393167130229   -1.6046662957775466   -0.8245332428605009   1.391837187718769   0.22685036528513497   -2.073321421008429   -0.9891325732982861   0.9037625973553837   2.7614529156130225   2.2182983956289006   -3.242921002461924   -3.7562786094596694
4.530341928163186   0.4112727791156608   -0.6437023373645133   1.155096517282639   2.5825727030068766   -3.7683470794827634   -2.1836811869272803   0.8544998251639793   3.145966828029899   2.0300027565112417   -1.6831588807125013   -2.976259357664728
1.671984575116432   -1.1145970139522698   -2.4680956305658963   1.863215321796163   -0.4809270906330315   -5.049519877372791   -2.1269661602946672   3.0618905008465407   4.31153141859289   0.9782730971787353   0.7938316551739899   -3.5501658227838684
3.352944626939039   -3.680882795935047   -1.0715730280988032   1.9513828087376843   1.436139742180697   -2.27828240439955   -1.3301901922723678   2.277191357445036   4.310189552352653   0.04502457590044209   0.7074598068973436   -2.1626686217348974
4.25627907926645   -2.912063225037649   -1.6983471538873407   1.4597396864433612   0.2689500879427685   -2.2131352974967866   0.018327177859129185   -1.2886333432320534   3.39703169029324   1.7170743095848797   2.429412566670412   -4.279133857158811
3.5330915204297053   -2.3946262539086085   -2.972009007257984   1.4093222004211081   -1.924727434366074   -1.7822705669240648   -0.17778361413221122   0.7590231006116692   2.986847869079525   1.822327186866847   0.3886805743714349   -4.28409281706408
3.3135976689151003   -2.328628764894348   -3.282212571599109   4.219018902736573   0.3989682944727957   -0.9090198495065527   -1.676413279306237   -0.24360528111777058   1.847257515654441   2.4869353108019236   0.9507537029244725   -3.011325108122175
0.07888120041420732   -2.3637797836125   -4.481533200671609   4.621504665574632   -0.8692091242733104   0.5320363688135128   -1.1348099555328501   -1.4902244967866807   2.6763091215904544   3.377138314684489   1.308599459411318   -3.648414129283228
-2.8295178006039547   -3.5568370523801875   -4.479023485074153   3.363729884308584   -2.247035754617084   0.6363916252325534   0.20404033549372522   -0.3273085038735736   1.8816692737015805   1.0679658604260245   2.4215835248617044   -1.0909144610769372
0.15864229388204618   -4.410052906064912   -2.2844435113120434   4.682466243179159   3.3827382010474416   -0.1883416550633904   -1.2951099578681204   -2.826420354497164   1.4891877184493458   1.9703575316363107   2.4147719178996145   -1.6859175579940828
-1.6441653998809727   -2.6380705554955908   -4.252474243841953   4.481886321005658   2.5936839771202553   1.667317049051773   1.77567025858957   -2.276294527704989   -0.8746045328171668   4.095978526039495   0.8418285515661097   -0.15111104821451937
-2.158443031358237   -1.6524198484380133   -2.87877521447232   2.15364722564168   3.0847683518257343   0.31274996642834196   3.909781525254929   -0.8505089280412763   0.8570621926246587   -0.18727931274574863   -3.9293290449521097   2.2326279549701686
-2.3117432151794612   -0.5390782543497961   -1.8297048932314783   0.18243175781439608   3.1844887908923294   -1.2195862060199518   4.047616308638044   -3.656539061991302   1.591889606684606   2.3540517257968343   -3.303201102619789   1.3416990817131125
-4.367451173770446   -1.0038567205874032   -0.6880310589172377   3.294174898705568   -1.7266459018713096   1.2038868426839497   4.371283128411228   -3.01048066998183   0.29395005516898043   2.237648577719778   -2.455806188956744   1.0023225828729727
-3.099038543139101   0.5513351074894215   -2.4223155837027983   3.7168840034550397   -3.703253594183577   3.069716921323255   -0.8132511150765893   -1.2513279318438113   0.0669323369036538   2.3602393461585534   -2.0699531386138754   1.3080464251132742
-4.020560862409477   1.9213463602914178   0.897671879067534   4.006546028148094   -3.2222849582193205   -0.18334474064033457   -0.5677750218177882   -1.1203558586662499   1.5719694805468054   3.1976311822062455   -2.337438889749999   0.5146596722902919
-0.6378788127132435   1.0813142843434242   -0.9836399451103537   4.0864785797507865   -3.35902938176306   1.9530197899303565   -0.05431651793323139   -1.2400238124009126   2.249006443231797   0.5895078749444506   -2.129518175464491   2.625338297341156
-0.6502264631342836   0.18796352583450193   0.7792758550357984   4.187926216478398   -4.0628225144495005   3.4765400553322534   -2.548081410419442   -1.6110861184326277   2.534223207579354   1.7353293959586114   -3.306401445682018   -0.8579508749884523
-1.3476063235380362   -4.112229401484484   1.927472593075262   3.164991587931258   0.3774575274565031   4.332292672010208   -3.6613760726538738   -0.5399660738536105   0.8555050245140475   -2.4405144841402637   -2.8340214928982252   1.4227005632629528
-3.2701852517876944   -2.3650603094716987   1.6200645474425848   2.890024323176381   0.9989529206231119   0.17782400946142823   -0.7599501954196339   -0.2328408852849979   2.0690233066361072   -1.3057717908217121   -3.7764759957255047   4.625180238969697
-3.342808441071926   -0.3060160486867941   2.172797967044958   -1.5487284247879016   0.9303947897303089   -0.17502241309900446   -3.846499069896819   -1.1228024412431252   3.8125185742847854   -2.2946491155642077   1.872352531969815   2.8663513982862487
-1.770245292056122   -0.41838306329327535   1.3537019478660628   -2.414049313240262   -3.6604001206689962   2.1922966259501018   -4.154115874591443   -1.091363995030827   3.50275096361415   0.7195438621825379   2.546533569416386   0.219568690504581
-2.827038096576635   -2.1448207183552523   1.9982569984811618   -0.9783873976855639   -4.135831492868466   3.491240046857097   -3.2423371548972213   -1.0918511110018123   2.485251955986888   1.2030888732798062   0.7401526104765808   0.06928661792339635
-1.6199873048731015   -4.316012595492775   1.3789585361874   2.1852370021247327   -3.3446289551537762   3.9984276730465984   -2.656126219248547   0.5745420182860815   2.850063632355485   -0.2634484228774606   -0.7129310408566417   -1.1369283049143515
-1.7570976101088815   -2.0960253354974148   2.928104594755748   -0.03368353652042605   -4.873520305472418   2.1200299297978598   -3.0621653128618025   -1.32056658319537   1.321936587159648   0.9342086741801363   -0.641219122055859   3.321887654166146
-0.7465621839830731   -4.104251029492484   1.3550690776679784   -3.1369655135188905   -0.9836342635912113   3.268061521460731   -1.4523317653647403   -3.0076917844455813   0.0595150620090098   2.5246385375439866   0.6473999549838273   3.8874449629099184
1.4426569073721578   -3.9443448757773782   -1.2684244797400708   -3.317029497134264   -0.6261157306836505   2.5215606539530415   -2.759953137552601   -1.9523335745900645   -0.035924479433627976   3.283017942111985   0.5136932712781312   3.6937993189774545
-1.4338954205982986   -3.434817674151407   -4.221741427005343   -2.5442673620706087   2.1555157948515133   -0.6439515018183112   -1.5840187407248734   -0.052264403100335144   0.7127348800748048   1.7755783443291424   4.2624298524357   2.809208304895057
-1.2786697843270547   -0.5962508896424491   -4.298125365134714   -2.9503757329872355   0.30997041897666877   0.0004240950876874261   -2.0426701864143153   -3.524171310412254   1.9975139069124024   3.4943759662867193   2.7281775014727843   1.3790504016948364
-1.2800456771787503   0.5494829870467876   -3.9382673207090493   -1.7862970418836885   2.178038853565694   -0.13365593869807169   -3.0370377924084546   -2.5191156102842966   0.22475691502540102   4.195019175169922   1.2744478457438042   3.0688720670755787
-1.29647159182919   0.8242087676671602   -3.9869863443190976   -2.007804818041939   2.702577150640136   -0.19940320359752328   -3.1237663110346943   -0.8007062157703253   0.014338848402391052   3.105842875731122   1.5509362914765032   3.7637611754654894
1.3292150690637747   -1.0230163474220513   -4.2488189467221265   -3.0328739372454616   0.889886488119429   -1.4523981851116512   -1.8216807198584974   -0.490032302869981   0.5358463413595675   3.602566032095358   2.4808244791900838   3.2788950965895705
-1.0079754387115576   -1.366159737084262   -3.7116456705081156   -2.5651181348842034   1.528391159712118   -4.453873403265577   0.43689143286305654   -1.9622184880691595   -0.7849079095556426   3.5215276699599203   3.110305399115421   1.9591464553215931
-0.6325643110154077   -2.743988208696457   -0.3450037676726927   -3.6655248801554055   0.7633983344820076   -3.11415576114123   -0.01651515602669873   1.4651220351893668   -1.8230189455839356   3.8424479294387845   4.076058609268222   2.3951687399055417
-0.2620709152867863   -2.789544446115835   1.0053281460807926   -0.6883605450535735   1.9066781963274404   -1.6017309136490354   -2.3437200786773347   3.910867379859637   -4.176640894285114   2.7620830143332706   3.0639651575424507   0.25018725677850095
-0.6870081781315795   -2.597485300676674   1.3507195627403725   -1.5111400805161654   -0.31554634620940325   -3.671366637850931   0.5110319767813074   3.9669892851654764   -2.9265322710978086   2.268644325006589   1.8226160478770834   2.7625591426640037
-1.304136520280849   -0.5123314311833328   1.6221822979043206   -3.948466920305638   0.6677068755193264   -2.1166557178488654   -1.1314286888255707   1.9491621079413117   -3.018398494197284   3.349569183374885   0.03654752762462046   2.7666525412596634
-1.763790155520016   -0.3912102792781861   2.9020788161438213   -3.5146594412886767   -1.3311365268697695   -2.9013038170009935   -0.7329460756285416   1.6518875617687159   -5.486172197236723   3.5413091637643737   0.7675089182232422   2.3167971384670536
-0.033223754772255504   -1.2912955227628276   1.1685605795196756   -4.578849848016196   -2.739513819650131   -1.79361624268105   1.8097708214622132   3.2580038417119095   -3.297103382022956   3.8121714378239666   0.9260366051134001   2.695399780958671
0.6960537125288666   -0.2926445004747502   -1.139826906911365   -3.3190226327916457   -2.1690744961656363   -1.7125944877939623   1.46897271860849   4.1930541037875395   -2.8904123049466808   3.1138853321533526   -0.028148688114409154   2.3769276743429963
1.222201416085758   -0.39081647125011143   0.11825922824457147   -2.725173987540476   0.4893772642974973   -1.6594577021276087   1.6605108643264943   2.2475328092744786   -3.872130881342492   3.490368539949246   -2.2572894005499635   2.6322500048232627
0.11157605557704284   -1.4955780961179248   -1.1649558604249228   -4.204708420542934   0.6577040203522546   -2.7704257511236845   2.1731069868508537   0.9017606483290668   -2.190877306642243   4.150395801859532   -0.4183431199747276   3.1224812872206256
-0.07853395504849137   -1.362866124630084   0.8095151697872306   -3.376567606095093   2.4024286773265002   -4.058714435556609   3.467438439720091   0.49040198344641484   -2.3481798610132394   1.8057941225427312   -2.7008810868136   3.988829111810807
-1.310305793683291   -1.4925946693046988   1.8094145136099178   -2.749065440703228   0.5149602235162226   -3.48832212377278   2.5442946696801036   4.334321477114766   0.14881465106715974   -0.08557038989834057   -4.168991052018632   3.2665269044384266
-1.796756446592914   -0.973420817778218   0.7850481208480983   -3.3229011313438237   1.8287405870466058   -0.1728213338925096   1.5966535064865317   4.904042767652469   0.27989678381919225   4.142260988242919   -4.222138531435229   2.198534358844342
-3.5699087171792914   -2.6593932285244066   1.2187087883209327   -2.011807770303292   -0.6486737838167351   -1.3048935929374466   2.2015219482710755   3.4912404966919026   0.2409215795784866   -0.08220954534118562   -4.689947112419088   2.697861494341415
-1.2879049264409344   -3.611486598842455   1.618365914650453   -2.210743628460665   -0.6580021949488022   1.1213821859813904   3.697148296804034   3.2984600022600254   2.8164149027612475   -1.107920132820938   -2.864395084970845   -0.06638835906582441
-1.5841561845344652   -2.5409263558030695   2.140352481537658   -3.6057704328400013   -0.9324319896676823   1.7473629111208768   2.419000863848547   4.0889099097331245   1.2087830102341848   0.22579662088642422   -4.138994165703272   -0.3928148739424064
0.13576855205352903   -0.5802348118873174   3.4592652440270255   -4.0566872117924895   -1.3487369942298575   2.620297608404538   3.555577371901305   1.5532282507328627   1.3286864180925395   0.6416035376838989   -2.227425032912292   -1.6160085024238917
1.2891870480866858   -1.0684124760683096   1.7964114005255185   -2.338725505967895   -3.5268953293749403   2.6507052777101863   4.105650554550887   -0.3142008170725315   0.30589128593040504   3.4607768347972505   -2.9309828987910724   -1.9655422861872962
-0.9958685402793521   1.1131486173687053   0.48573606727516727   -3.2895757241347203   -1.9717643530384463   2.240981537988064   3.856204934603598   -1.9398357636053427   -0.3487939550374129   2.124903015617675   -3.831989036039124   -2.342331072036652
-1.5798312531186445   1.0265387555054748   3.0818861232609347   -2.0612830438078027   -2.5189040281155908   3.6539239536658132   2.0201374196024737   0.16939416005903773   -0.4185911158461194   1.6600631184103465   -4.3309930839395605   -1.1281401919857659
-1.9281277038617883   0.11647118154803095   3.164992126766342   -0.924088352898375   -2.991193514377514   4.3925471340919655   2.5882513872066197   -0.14577991239658777   1.6306634004017877   -1.0395637043035721   -3.8763888516458884   1.0968916124116417
-4.234076587468895   -1.5774011916489576   -0.3295781453458595   0.9561013917222946   -1.2887727077526216   1.6770917052097767   4.6387966902695   2.281245869768506   2.917211972370009   -2.7413384774772456   -2.342011959482765   3.482980127234004
-0.9890058763909412   -3.8999993981419534   -1.7781185963426358   0.20036932801289548   -0.20772775905276275   -2.984411864604444   2.6052331496433014   3.351648995490763   0.5746538996068138   -2.1724261256966124   1.5440150222394378   2.8796097327746715
-3.386954466366667   -2.5479267699630164   -0.9868277597636915   0.4668615064452659   1.8951214708127553   -2.618528902471583   2.642657552195039   4.961721133639692   0.04639679981794376   -1.8199893100487614   3.470518713605986   1.6999564724117437
-3.1008513622526594   -4.447560093786378   1.0168402063118223   -0.5704353223318843   -0.21096203852146345   -1.2587486386773148   1.8111903333909056   4.352642472667551   -2.5127072536592103   0.07747267132977315   3.0340617258186566   2.40782536117832
-2.847356712384811   -3.596417419970719   -1.8364036113890851   -0.4237126531407758   2.4855762208288907   -2.1394167961468837   -0.15838972220774472   2.0953343638195925   -1.1648287119325187   0.6991123240710637   3.5052962525545475   4.219050574976389
-2.8704731147458076   -3.5018405423774235   -0.8754350802081992   1.0025045209146095   1.2537070736924547   -4.253965543786328   -0.5784150385083258   3.370460649415848   -1.4054430062580439   3.143899830497923   0.3703976218659242   1.8129390408790336
-0.31962231242053124   -2.676823107940701   -4.779645571067908   0.39429979693726114   1.335399332739356   -2.2106415845301552   0.7233163073868496   3.424745078940106   -2.9511188861832314   3.3269806433579645   -1.513407813732675   2.0084145548612953
-2.512944396868903   -0.07862517315649925   -1.8429699910032704   0.09925210033068008   1.897502811401718   -2.989123493476325   2.5640158019779022   2.1083075063534444   -3.9618508547087967   4.314420962052833   0.6956071938253985   -0.8642364112497442
-2.925023327377438   -1.8014740105865554   -1.0938949044925441   -0.3821121594132255   2.4694621107022203   -2.391661331852127   2.93790033548528   0.31179035306327896   -3.611617762516134   3.336482143121185   1.9742898103881987   0.8595862442682133
-2.7404902267855693   -0.9256163759706808   -2.327425412300178   0.7932149705938314   4.64687946006655   -3.956831551079655   2.998216564140607   1.7593207733649998   -1.6143415215845074   2.2440931674011546   -0.6271545894501707   0.06185601414094871
-4.395748058217974   -0.9299376312124992   -1.228677797453866   1.9605229434085145   4.506699057390258   -2.9371149470707247   3.3653870761490854   1.1400273708353348   -0.19118879091315616   2.5905781370631455   -2.0197066710165053   0.4045917958543146
-3.2271436278136427   4.2339903525165505   -2.4228792914484134   0.37654863419207785   2.9353266836171223   -3.8302511392204166   4.392139389744569   -0.9437240914013589   -2.1817615961439754   0.6273357705276287   -0.36272862583250487   0.992944586470783
-3.9020234680082186   1.822340496250325   -2.460580409287818   1.247789310851184   2.5072748454123284   -3.065456567176123   3.7220338646630724   -1.9559827086409645   0.748907397840091   -0.09401667165569536   0.4345762421597861   -1.1515828917615796
-4.264442767157358   3.622439029508788   -1.471238307437393   0.4167719652065739   3.048831005972916   -0.9589153517503414   2.068997099484416   -0.16203254146092866   0.9324877304638445   -3.9111305933738847   1.5010192266936901   -1.8093371831845948
-3.2925050710717088   3.281904880629268   -2.0332248374796036   0.5310939373037378   1.9203948822729187   0.12965082786383095   2.383753504914361   -0.9226100507907189   1.1696709663835982   -2.611018836667311   -1.81845078427327   -4.230944342880929
-0.41021408795647235   2.0982098260284205   -1.3414015376747623   2.49698701958736   1.214105813663196   -0.7302155001500895   2.8583512444549846   0.5216391564588085   -1.63217783463904   -4.054536882768416   -3.118359051514302   -2.473003961841844
1.3619163034693846   2.66665225776885   0.9022456881519103   3.9524525299112403   0.39454799326705764   -0.6053589259680916   3.125409871532521   -0.705086615896925   -4.0570082188620065   -1.1709622789356495   -1.9101384215038153   -2.2049460120898123
4.274513193166661   2.3356247422438274   0.3207353710758325   2.9934101282540575   1.1436802536516395   -1.3967887332443927   1.7556223601735375   -1.2647317487357066   -2.8867353128864752   -0.6743033813280414   -4.230327113651053   -0.21927249367882126
3.53060242720016   1.826010404780963   3.0805231261394495   -0.5988641634340564   1.0119124827349422   -1.9901647147652854   2.877549232099871   -3.393190276673363   -1.8532290424221496   0.6883782075211268   -4.875658832227363   -0.2172697137841082
4.571670704307045   1.6907659461157585   3.7082751364823716   -4.309387754974607   2.9834250387726926   -1.191167239525157   -1.789150801001878   -0.8103630786658229   -2.137666243648493   1.104551603957055   -2.5379487817166284   1.2583012985907887
2.1718194873771925   2.8468344676708615   0.31095654971323333   -4.136647955229033   4.270900995969866   -0.9133249994413997   -1.7281530461726562   -2.336388155335645   0.6916018625177542   0.04909236148539162   -3.4063733621763714   1.5008003441362605
3.7247868324016946   3.3566254989960584   2.197959330433126   -3.8253679431966097   1.542963242823733   -2.2245630481290197   -3.037749891302641   -0.9748348570898524   1.29138767131463   0.019210234764942602   -2.115356452531818   2.788982379984945
0.8011266167837052   4.1207037575703085   2.935859370565991   -2.058397754351839   1.8503890595478842   -3.3560022804493403   -1.690723688804441   -1.0820899673302802   -2.704978092408037   0.19596552427923875   -0.40534843261722775   2.632477448267005
2.6792728585704917   4.854202831831038   2.023734436820948   -2.6668680553611765   -0.009580901319434388   -4.383683412747509   0.8724361532415617   -0.4321480450238838   -1.6383785616842443   -2.1139240940678885   1.2913481357483574   4.0888284413881975
-0.3170008323420676   3.189497107612989   2.6946419747503714   -3.361909043961018   -2.084036278360016   0.16071746987485042   1.0147857665552165   -0.7560963827094662   -1.4437961466065954   -4.107022668866676   1.9189269325490468   4.353203636641784
-3.4371883668019825   1.6634773588296368   1.9111858143062328   0.08011688872297876   -1.5618293718956808   2.760422884199482   -1.051823182492789   -2.496072151856855   -0.4273677124111502   -3.8931443001005164   1.0074748965597458   4.095440320683892
-1.088044352954949   -0.7298866713355189   1.9008009223350688   1.266866023269885   -4.3339280994646625   -2.796877999289585   2.4946030508726706   -2.0575785793347947   0.3212620553730292   -3.7624914014520705   0.6167427047576762   3.4646500622523018
-1.2671615121861532   -0.06356008179522449   0.4712961473672417   4.532643384355553   -4.63873596124004   -2.312935401723295   2.791979949920667   -2.529240634725908   1.0343842318705625   -1.6636835407931498   1.8223304512577254   3.1260129464500435
0.08118027159700786   0.8055338606603317   1.3373913359495324   3.6202165233863806   -4.204424803568081   -3.2281059074646037   4.119281670454574   -2.6801383820268097   2.2325041800370706   -0.4717874597849521   -1.0651459513605037   -2.183495528873858
-0.9866331821749167   3.21977738115287   0.9481422955512246   -0.05086139422162339   -2.2728447508219554   -4.065602809727045   4.04988040521608   -2.6825873903428716   1.545586503414163   1.9629607300954548   -0.5807868432722362   -1.5919261876956743
0.13021927887483342   3.1754631317088484   -0.24460735855266677   1.0092726592013426   -3.434156547416406   -1.7055244196655128   4.2263574054473905   -3.0889448553706376   1.436983166277995   2.2213051636817895   -0.8823855795303657   -2.326270487308336
-2.661284858755725   0.640809463424552   0.9497490152208473   1.9870259866568114   -4.382032842969118   -2.2486379095633002   3.2820048382730325   -0.09980188009331178   3.6342663668213264   -0.8164644792063184   1.322625837296308   -1.3440084645587143
-1.0579258872698376   3.3960245062743906   -0.27422355589661096   1.2800461050150422   -2.3344386093838447   -3.7536745862883194   4.870154118059855   0.9955965035412282   2.5749943061524   -2.0592690588670246   -0.5711314124204376   0.33744532601035887
0.7669385238953184   4.571417393569405   0.4726242828858036   -0.8197178404598257   -1.0661741201164237   -2.589646244880576   3.410982564690772   2.3915449390259   1.4692057880602478   -2.0560497163285674   -1.4637289316430404   -3.61124143874058
1.484686324630899   4.5020249813342   -2.356260344299063   -1.3239881404048672   -3.5345131277840762   -1.8515865049949278   2.4017100170141408   2.802779609906465   0.3658321018268984   0.8966835299098884   -0.2571822349424443   -3.061896950402047
2.6477648922448385   4.0943306846138325   -3.6675552536498577   0.14473119252873545   -1.2848585403633914   -2.77483349162354   -0.343609907524297   3.672233077403699   0.6373973041933167   -2.198477891064539   1.9861690792040878   -3.4695390719649266
-0.37093246178943173   0.6824518058772104   -4.254773479229145   2.051299457767691   -2.6353056852983987   -1.0949011819314483   0.3766770633505827   3.699146262270213   1.4129709049020611   -3.287737823905806   2.812771578999393   -2.234688042647273
-4.305936577659953   0.48873637985179946   -1.6143787447255293   1.2513994375934407   -3.51284187460035   -0.897447977529435   0.10430049317469864   3.595150784926035   3.021144577725812   -2.621805232810885   1.7981669156997722   -0.5226037994279746
-2.0565335227751977   -0.5975450668353544   -3.707574381320925   4.521512546609969   -2.5710845035664023   0.89370497033497   0.4422584214046891   3.308803796383718   2.5099200529797154   -3.0397346449786142   1.9848842554324213   -1.056203992662072
-2.699178568470776   4.053727952190966   -4.459894009911747   1.6629739786037194   -2.162687590928956   0.6511635649848794   -0.1908059771145053   3.5185403167612637   2.4069221026746987   -0.8941496561879687   0.304577035760938   -1.3884400148725153
-1.9797779485251783   3.6393488355374592   -3.413555666693864   0.15113304090291604   -2.9661327523365286   2.2449645789189203   -0.5839977054161669   3.272430250566486   0.8681133690807428   -0.8245640008937779   1.7289126733869618   -2.4821176515697174
1.2146640508712245   2.1065391879965376   -4.044880689588145   2.8372433954553418   -2.7804611912318733   3.9190273942773146   -2.9624787518768265   -1.0225677620596587   1.7347072027784507   -0.22301163800734458   -1.532255802992877   -0.346490930109936
