-0.21733858988932797   2.851494381451308   5.7429996276138615   1.0068577172053101   3.428443084422626   -0.6431777514710741   5.3140829394563704   4.283080371455808   -1.3971885907245247   1.3575239289428878
2.8719289729532282   -1.298351966091366   4.408256038084541   -0.025448166135507377   3.4083128574894124   -0.2646402796219548   4.803432073319582   6.467515994590546   1.5243819801259475   1.0004182860051811
-0.22380189275382928   -1.5486050883140203   5.932505576182745   0.5317012786023168   3.6532622176649747   -0.8818269915002573   4.300448741819168   5.341835115255991   2.528218854400939   1.4395811697451657
-0.7752339161062709   -2.806716076457081   4.5264100259198115   3.485652672265499   5.376380094226528   1.6775462673520807   2.2012368044976744   4.141176481974444   0.41920306810398256   1.2785622890631185
0.860701190173866   -1.8359954175861093   6.720497201733487   5.023944401412329   3.528068240747016   2.824187069005115   2.027379574784253   4.080439196483853   -0.44187230937318234   0.3171928787766515
0.6094582558524873   -0.748803233450099   6.1200386619573495   4.846868692866074   2.7348192693929914   3.873757884213686   1.594220296322228   3.5538028920041094   2.1481024721020536   0.3317732904195944
2.547827606536034   -1.509928206690828   4.299545306426962   5.011810599286947   1.1828034152942672   3.3165085233588703   0.4962265887384372   5.691794779948399   1.7428978633101273   -0.6744514057467214
-1.10066846781679   1.55945669004951   4.320521571640648   2.9364189125274134   -0.06880643332257819   6.3026716554730395   1.1779658774866841   4.562000755630565   2.2491135318333635   -1.5597626781938405
-0.0335736306757094   1.4838974737528714   3.4214928309399704   2.1930430077013394   -1.3854767802459793   6.897292618301526   0.5700800495607972   4.296025989242959   2.624317650323705   -0.878423456902606
0.8815784444939081   1.8205725916557878   5.279020716883003   0.5111302261827693   -0.6122174839599777   6.444672794657111   2.887870625588351   3.8656440882735086   4.430639960500531   -1.7654376859514234
0.030878324370897527   -1.8698315794032518   5.00847137389753   1.5420407223186343   0.7489948691753765   6.991056814744588   1.797289877580161   4.503263565274231   3.4206525330436315   -0.47732015220830293
3.7469806911448833   -0.4847741101618258   6.026373788209494   0.922869454851696   2.8368809434210336   5.187130921881899   0.26996709640654765   6.933438080045331   2.1000450319392416   -1.5108093243957934
1.5774920253823554   3.758065062697149   3.2025345151272555   0.13038783319971314   -1.4909288492298263   5.121069803787159   0.9782363259178675   7.143192559297615   2.8724404898227855   0.7094610683333713
1.7236663119605167   3.0880362872541127   4.263060535379914   -1.707158656304243   0.41452493998719525   3.308558832081043   1.257621285055246   5.460296402594043   2.308233290725141   -0.972474684967366
3.098780162964459   4.249184000326639   5.510602141337399   -0.29439711737257335   0.14525056186285445   2.7688781219822163   1.3286636609721971   6.885395927576508   -1.6971827921084763   0.8272975040614338
5.464357317108086   3.590325391287252   3.14321779841521   2.636049314990292   -1.1516496368001339   2.308014110219115   1.5433885953224917   5.122698840147312   0.1943903848741192   0.7430111637676586
6.638037928336518   5.742393178313703   0.9439621091087378   -1.8485152890260095   1.350402296104337   4.686338240189958   3.01378056661947   3.744489650866731   0.4745918410437844   -0.2670682287972713
5.0542748738813215   6.226736518956771   0.9434418060533256   -2.709729035801682   0.03408168407640774   3.2891746346362525   2.209919424924832   4.549525146843009   1.9828689317082104   -0.8676876071798276
4.9635159396033375   5.763566200461479   -0.25094323700736704   -1.7956099743445901   0.7770598419628157   3.0628883182790037   -0.9467774286233067   4.3384246953846235   3.6972265046421615   1.9370148182918863
6.208606896222973   5.216755168419012   0.35975901778913205   -0.32738157099442267   0.8654168653407277   4.452400304432767   3.2278584691621135   2.276501391755306   1.6224648228213479   -1.057919032055039
5.173056668438484   6.589118498809036   0.19759755082387703   -1.9763844538315987   0.08486336744597622   4.717737952763729   2.435810409875029   2.812585989067505   3.355672689584561   1.3212406928656568
3.9789637439690293   5.22820183165698   1.0691067207505964   0.0181680298113888   -1.922637334766493   6.175885520874138   0.4538497553494943   3.493259374626849   2.1252871081792657   2.6404787175121167
5.315224908478746   1.5085930073941105   2.3783929943154245   -0.6133433720810794   -1.8346463816403404   5.634017219171479   0.6364296931606117   4.273922896093471   3.467451342276341   -0.22001231189467463
6.990091617456757   1.1218224443512428   2.0622566062366756   0.42579453890223046   -2.1454426347312396   3.5408919770572833   -0.44450122871606434   5.593440432434122   4.146912703978363   2.494371940521566
5.592682927022717   0.6354064981659117   4.0944443264540356   1.3040475951874297   -1.0532409303327126   1.9047218938035795   -2.0443360984116574   2.9740388354692824   6.386923943210146   4.2838455430752935
6.617146107701219   0.13196212319220335   3.7476861667794714   1.8602089967886015   -0.7993266764389261   1.284499095333031   -1.1562250053073235   4.226438573601774   5.144425736127668   3.0907960194215987
5.531524581438485   -0.7615160474372231   4.21814097134177   2.2462318876267604   0.45700611214798753   0.9355964726269936   -2.3590287619146975   5.008127222759052   3.83601025788716   3.303512288765338
6.893006950792052   -0.7269614817533483   2.317680294554761   3.339111998383923   0.7249138679917815   0.11192095348819864   -1.3768987875423222   5.081789102389542   3.783473829673445   1.7545504344163552
5.111128982451601   -0.4554556825114436   4.35430921332004   1.656121220822162   1.9396707378018805   0.14696910954678596   -1.0185284722307097   2.714542715942567   2.3271723763808483   5.655569965320344
5.826237524614709   -0.17568016833207847   6.973711094219074   4.119872542272972   1.0395133825923903   3.2576244685591225   -1.2577099538969794   2.406848397436408   0.33466479780815694   2.180335913392088
5.678971428982047   -1.8398086191830592   4.051637774313387   2.0653025458409084   0.6047263147270698   4.802684926491809   -0.7262450400978133   3.0386751934440985   1.65782987112195   0.9934997828797789
5.727297426251357   -2.3103960340829524   3.072649080926885   0.9419967670587222   2.4199690425489266   4.886425944278137   0.4651888289472456   4.447246033775079   2.102845849189095   -0.4126327203862634
6.0711795809445785   -2.2528292725574754   3.892518067454615   2.360566404955204   1.4772112040029814   4.946619001567264   1.027607220868743   3.02813681924213   0.7887349079128028   -0.5455976637753693
5.610115836035158   -2.773117799324038   3.1140732539096256   1.847760104170993   2.087214316188807   4.346217451800146   -0.025093097846734344   4.898992290505361   0.7158877159247274   -0.9271644795439814
5.633065070398905   0.4619797351647786   2.5901510208317613   1.947032904054665   0.9682037926402259   4.558071597463432   -0.5183246035341276   5.04784558453934   3.6794299049769283   -1.4445876892337373
6.016137437974529   0.5475598951233666   3.6425833717166003   2.824470687954965   1.6824388002517634   2.237064242007783   -0.1845465858132162   5.157810177242442   4.184292940166207   -1.4726870146679825
2.065689610455032   0.3210003010892062   6.032987888587191   1.623086401708896   -0.24045908176534378   2.65662507783009   -2.4301404036502947   3.890973742243731   4.891153774224955   -1.1053231102030885
0.057381569875419675   1.6285443252770573   5.090670874345723   3.0686283117635655   -0.7216549800573858   2.5220221790607007   0.6043796621766836   3.671439146452112   6.522265709562046   -2.3458503146363086
1.754469511106221   2.0905105385039637   4.603893761601538   6.506158254100191   -1.4689784505971217   3.024787231228436   0.5924820822061072   3.4345984870933948   4.20140516036957   -0.7857661382634655
1.2025539187555467   1.9098614614374072   4.817228993575999   6.634636688817829   -0.5183996169267306   4.037604251405338   0.03210200971415178   2.8367066533240703   4.317380123588278   -1.2050022308195873
-1.0197047387317286   1.6603617302467337   5.774083322587274   6.945997754744512   -1.552227964882685   4.8781650446839135   3.5700077575958615   3.2306027337465775   2.247951006745671   0.3119758695606063
-0.4460132999935665   2.0551878484464274   5.447147360419983   4.046064539174534   -1.2336960924205687   0.08520372472181767   2.346815456718035   5.0177522030077535   1.2667189050096614   3.0908567075147966
-0.7114054671503904   2.2674344515065203   5.826553113017549   2.936043259294421   -0.2674410129903981   -1.5301124854674701   0.5598595526945325   4.9711117890556435   1.4305809525689506   3.7746764408895292
0.583037388102796   3.498686923033777   6.211255324554442   1.500341544115631   2.055512883033414   -1.1888038187811356   4.183795077407419   4.649210642281957   -0.35140935793902683   3.0498563592225167
1.0393228302692645   4.57913996922752   5.823045700824689   2.713442746822847   1.4994543902430257   -0.2621915194632397   6.514028615732087   0.530910214873024   -1.5165743032471357   4.022007546442802
0.8863558627302931   5.349419543157918   4.4816167257705635   3.4428689220837034   1.4797468812552186   -0.8874059730360884   6.711206644214251   -0.18524138387381572   -1.6239670526367909   2.0256193183920823
-0.6650317799870351   4.747329445458451   3.9397949076311978   3.4596491206309907   2.502615589675746   -1.5166204251746942   6.478150984367517   0.4218928192929706   1.4961797234257148   1.0415622769563342
2.073661906803707   3.4123464459687676   5.807747003238693   1.494806366440294   0.6138491719751739   0.16953261677475473   4.773819000653679   -1.5174846925679892   3.019911881724325   -0.10425623858759636
2.8679019508415102   4.8522370542172295   6.578322724320248   1.8286136029448132   1.5403867514996774   -0.5206732212573955   5.790063883751946   -1.1104503931739296   3.649243755110143   -1.4644483957520515
2.9626366218089735   4.4269275989700185   6.482580606810768   1.297029432330966   -0.8300073066162987   -0.36884774494069117   2.5464032741887626   -2.073568373137995   4.517178361609972   1.9797358900339257
3.899406930707666   5.583857995100151   4.680403057628855   1.6248199966805772   -0.9816596981940612   -0.4832649146661435   1.8821225861089304   0.625179466188887   3.344596899396196   2.3268737301702576
4.743747906244997   6.373676558859733   5.3669551630128955   1.1254241483904919   1.7691576988375797   -0.22688510801280354   -0.9113197519551968   0.5366409375632195   3.145573709723977   2.6150827917907775
6.222868054927395   7.102360846207307   4.379057377224538   -1.7307149977145033   -0.015383336300887937   1.264667882024538   -0.327693702507544   2.058929433012628   3.140258022463888   2.7060420115149433
6.576203801799086   5.692452964405044   4.576664064860179   -1.8658991618672172   -0.05275601818319492   0.9725525803500987   1.5126103436255176   1.146785902539556   2.67018635914337   3.3619993652544222
2.0226965371437053   6.754685124812793   5.8602665088023   -2.0470110204573455   -0.039405530426988467   0.9038752975475719   2.922914974391599   -0.7475353471136645   2.544735006260447   3.964446560891703
2.225787798177106   4.191498645362794   3.180099972169215   -1.641961536462391   0.7402045258087235   1.559095517176212   2.6432612351312037   -0.9016274930579115   5.579611141777422   7.06934117857875
-2.5240637132248964   3.0704338000756235   5.197934482700632   -1.2334535211189632   0.9021920294156163   3.6627103660572895   1.5194793456909594   -0.07774163923514998   2.8016954753458645   7.168338759596399
-1.5461709907431118   3.4303323410892603   4.525050105792231   3.0308285427649175   2.099805720103951   4.957871379555869   0.9161524732553318   -0.8397704213806947   -0.5689546891028151   6.1740078451756055
-1.1361617650032232   4.2609667948758565   2.4808000230201444   2.814164449415544   1.2064781877806219   5.977498763616989   -0.23860349473641743   0.5060073396159976   5.257737096122471   5.6747008438571
0.22190480310263633   3.1943306381175707   2.3262067132360236   3.806017479740974   1.1724663647197824   4.256101308353893   -0.2517439223453257   -1.4483958206459044   5.837698312494401   4.8641178367412845
2.681740210230973   2.2702383055899644   -1.5650113125157883   3.1362772267677275   5.339052092374838   1.4987024075297788   -0.5825043936854633   -0.02238602591872807   5.929384568439495   4.051283873271025
2.7405837005271896   1.4677701259450504   1.1300471082617825   4.189518506549626   5.542403182647975   3.3021307506011333   -1.3839958057091257   -0.20581012235935564   7.690110673418549   4.875332111642331
1.947064085970371   3.2652130577448992   0.10389455552336341   4.390071499886012   5.23179433030521   3.5060655752108243   -1.938205779724437   -0.3897323591740764   6.537724961522428   0.9818874698115979
5.06369095030815   0.6391635417987631   -0.731645224506359   4.693721910604884   3.185944636136875   -0.047451862005478074   1.7725029844588107   -1.5263353429632038   6.311165736885661   2.7964572875178826
4.017798485247786   -0.8157418962667481   -0.09161002977463578   5.115984878627731   0.9204983310370863   -1.4096524899306404   1.7158651585192572   1.7812335481832646   5.50885870401277   3.098419890234768
6.095345818997738   -0.35017496662060765   1.2214146581726955   5.265185016893091   -0.043825516584161894   -2.2340896606837037   2.196453754170881   2.801568563868039   4.334673430033084   3.5122235377200006
5.087144694656863   0.1416045441294608   1.9070052628215826   6.719548233743867   2.666257006396935   -1.9327648444072207   -0.6123390389530622   0.8962656624709663   4.213640008977239   3.4289089081295976
5.450053797569111   1.5567388970937097   0.43125769277747894   4.185399873737749   3.1844124845244925   -1.9938024548024216   0.9954588559682357   -1.0197920590463763   2.5297187739452025   3.9845945261747335
5.5382879198182495   2.0859357653243813   2.6105857327083317   4.600123531631538   1.4940837819733097   -0.058189483462100886   0.5335886202204712   -0.9052519723304245   3.9839656648909414   5.027791689152647
6.520193387066798   3.2353285649154566   0.8483838442548141   2.780415230547877   1.6102918550314724   -0.15648248393520592   0.41213525642031545   -2.0541968141150058   4.396097309167562   5.963375253648504
3.831904120068073   4.565061420258032   2.9187997050485563   2.1802144619628065   0.5052741789483244   2.5437920735363178   -2.176700169492343   -1.2910529276405327   0.04127560238322747   5.948093039787118
4.092449205027155   5.525725003577201   3.2400469054943244   2.263310849140566   -0.672251594185481   0.6351535565596566   -1.4352159580016421   1.6417095040877117   0.12949386867695045   5.844820304015237
5.352145683070947   4.60890462197013   3.0954697091066197   1.3122462040544076   -2.1714732024106027   -0.6229529909958244   2.3258508474371844   -0.7314971201250838   0.7204332564774101   6.15104255535077
4.112418957019507   1.180812206718864   5.891475041000681   -0.5451759457767638   -1.3735315699087012   1.95363534941524   0.9548947714898464   -0.03343785400925209   3.10785137288037   5.32413343675084
5.8452029578744975   0.9348958960702967   4.711828542017515   -0.48321031755404564   -1.3296254573227269   3.3492657033138986   2.0346448441888563   3.1359039014956807   1.7112133436254382   4.057690502499687
5.646289158323844   -0.9172573846137777   4.933033768007309   0.29632229430771684   -0.7084986477213266   2.376943711237139   1.3127282185778295   4.5367789450117435   0.7763317900834998   3.672211517836725
3.169555500244305   1.2667982980785482   6.064140648959848   3.722284013408726   -0.42711841120863664   -1.5488188504106033   1.0496573319599485   5.258361410982386   -2.4738556647265195   2.208041342446247
4.252566061359775   1.7173615587851587   6.229330791123783   5.172490689303775   2.9483901957247154   -1.8194430720817314   -0.081295396953244   3.742845600523635   0.940241274382464   1.476814285621422
5.103958064866099   1.0097336995660218   4.169086311083426   6.011218140307617   3.2159421852559493   -2.047193519582354   0.23921249850964033   1.34554943541867   -1.052032307097893   2.021735458050094
5.741412688835072   1.420274357786061   4.161252387413911   4.726586044134231   3.734460843859717   -1.3415186712168163   0.3489793319067159   1.0824656019815004   -0.6290028580173788   2.6111015796249166
6.322257547208377   0.6181964451102788   5.399827228027117   3.6442937250526226   4.576855385242792   -1.5845994759724578   1.8141864058091997   -0.126832852119831   1.0864094360591485   2.693804167090455
7.477065792355908   2.8108411190448166   -1.3556222553051853   5.934990763352146   1.3809498158371565   -0.6300224546027628   0.4368613905936769   0.7229975636055174   3.4485300904241245   4.009517180080521
5.540281338340766   6.461105624115575   0.6213099361205183   3.6332058773886353   2.50840177455278   -0.9681583293584681   -0.04538466970931396   -2.086865247544148   1.6234537142167147   3.46650122989466
4.528253224116513   5.608689677009134   -0.6134704690196768   3.054550767390109   3.73272336007139   -0.2252729500894708   1.6549795719728029   -1.655229753483695   0.5136642129896214   2.157097261822546
5.3608805615542   6.958969456756893   0.041764627315527325   3.31901429845278   4.550505849172845   0.5865873427951062   2.4417498153991173   -2.107761855586838   2.5996111602626675   -0.7160077458574712
3.5413974405258046   4.921213866094024   0.10230771172697128   1.8491418002439546   5.471972176956316   -1.2392710106994387   4.042030028158376   -1.9100336944893375   2.5768557214156846   0.8731646223458789
3.862172462366863   4.041727574351464   -2.466148785391962   0.13664569130353718   5.3845402235438415   2.8828282350760146   6.248746202968549   -0.626902069123974   1.7360119726068368   1.220741446967077
5.244419571619368   3.081453182424434   0.4394581054202299   2.5632780074204966   6.217811368668995   4.809276980057268   4.324310953853191   -1.5480008653632078   -0.7916795322490153   1.64414885053673
6.347712899669432   3.82586566262071   0.6005228341330777   1.0190068234707128   5.401275704341682   2.9657550299274504   2.502659442718032   -1.892031218731057   -0.7486964826386082   1.4498684777785678
3.7712259100709913   2.8999187290586406   -1.0868276578893097   1.9730025667820674   6.399278012217309   3.3322720120697986   1.669314174302403   0.6821842642622775   -2.1134150208289597   4.956322555188278
5.6322677585081315   3.1478568969683605   -0.5438664549035391   -0.24678212285853796   5.326620833238221   2.216733360001883   -1.4501625775278797   2.6659595289506726   0.4738599392453294   4.489633207518597
5.908922500219965   1.0296199108716932   4.741378663102337   0.31306017942223524   3.6269811000847247   -1.815438289877762   -0.4275091601257157   4.002371238477791   1.8573476337631218   2.786530997855517
6.1605883333554505   -1.8442977898234472   4.52106766847841   3.6252734271633043   -0.9908436139958633   2.1099287032979235   -0.06785164663294665   5.1624942290765805   3.0874049604451774   1.3567684999579317
5.276083901102482   -1.6670655159195138   5.861871333352302   3.988525563963322   -0.08477932261689283   2.0303796179185505   -0.4216027624591067   1.6832920794822246   3.12418395602101   0.8881649263100699
6.551693107757591   0.1643730292299655   5.1314904520288   3.496771304605858   1.9423446354955471   2.8556611950619875   -1.0247202070637993   1.2712901092648203   5.360243990616043   -0.8309460507533412
6.777028276322238   0.22028983569353522   4.036918991117526   2.808123881738586   3.8342394885291693   2.414438952999939   -0.918140875372133   0.9415197737327843   5.752608554710517   -2.180411054690517
5.08723634713917   -1.0880871658865228   3.444899862444982   6.503662663179439   5.294036530299495   2.3084794161525863   -1.9416854209091827   0.9846268656950937   3.183003078034265   0.45641308642949974
5.406282032238476   -2.6741582811791225   4.66426164561283   3.5015791923708166   7.40719082933394   1.5453891729632439   2.4539259905367174   1.9161092667520576   0.642168635406368   -0.15070591993030566
4.202041959233827   1.1980298470944937   3.506990019044806   1.6667032385816865   6.35143081651184   2.5722615824652246   5.151853999605833   -1.1696984226897371   0.5530072414070313   -0.6725701976008769
4.18270748405087   4.643697932470672   0.42120025458061916   -0.08783714528699364   5.390703320892838   1.374248559376504   3.739745800741805   -1.0130845204766823   -1.6716981388843077   2.288186706066596
6.468325172202486   2.5850449668332143   -1.134478210729899   -0.5962446677934696   6.934662488329141   4.098053594995994   1.8523963836452557   1.1114534342340237   -0.29304577367046375   4.527428373811973
3.4736643410484564   4.564904205184812   -0.29881702631569634   -1.357626074459069   5.285108277027945   0.4727711996661703   0.20071704136833587   1.4351566819881452   2.673856886638474   6.614390031183195
5.286505647322797   7.248702287760404   2.63659042915058   -0.9929286273853629   0.6749843417312231   3.9105635959773037   -1.9581969621364366   2.9661387424393815   -0.36824606417494926   4.725864909953253
4.010491898375479   4.873904680011771   1.7279964770164216   -0.43807116585862965   1.3033238973773689   3.311055180866583   0.3979699500925851   3.5539914626052043   -0.13340437136141425   6.866788652385755
3.159653267865486   3.934737414552849   5.147893744646465   -1.5217592972294165   0.9773818918952177   0.3570647783741981   -1.1477290854049538   3.2883014858537596   2.099327546755736   5.594694568488646
3.7444890950688623   3.1268530755705055   4.651607567697857   -1.0873049852803693   1.792634439361111   0.37650535678265257   -1.8350815040228499   2.3220320645090666   1.0714649430934498   5.1353944399677705
4.152488973216748   1.987583058609561   4.984200928161957   -0.7447002984977492   1.7204202090731087   0.883452482747137   -1.3080293555660192   3.3634707547576395   0.22978316368183485   5.84629485493911
3.1876258726216817   4.306498282916304   5.847943847926734   0.5997516200215093   2.4603544517257965   1.7793310738117285   -1.161207426532479   1.045757738846454   -2.5860174606869557   4.807366694546076
3.0124475219922933   5.02051779859439   6.1865442763289575   -0.058128230240740666   2.2507870594977786   4.262263386471008   1.531513563175496   -2.208956639308388   -1.118024603829329   4.522684561561858
2.1201608615103176   3.4734234047429005   3.1521986668435917   0.47792834639348236   1.551419019727522   4.700557078788794   -0.15896196149216468   -0.6489711584132732   -1.91821381720242   6.413658242864096
3.1905652191463654   6.701606339389715   2.6303725393217503   2.1726564320223862   1.1320671477540063   3.7847139680449455   -0.5482026099773905   -1.377887887008065   0.4109334619625693   5.521015620458589
3.2378850538938493   6.848380118911086   1.8935832788445812   4.809374159091554   -1.217115041384465   2.7228111035076323   0.6603856332580205   -2.1227738785035655   1.382972305549281   5.854708530966694
3.0702741259546316   6.282679117830727   1.538789950030178   4.276681706607055   -1.1554111111508205   4.606057291990426   2.237040908826163   0.15142610006198232   -2.6087878716590027   1.0270146513701173
3.3028777539845176   5.564182170017903   0.9427958547657478   5.222517152533634   -1.3849904617166615   4.292241561620846   1.703431975308198   0.1331161739086122   -0.8672804221074616   3.5197024548339026
3.9643220840706164   3.2091093442510186   -0.4311612518397675   5.155493762912703   0.17090671110395556   2.7915610451401363   -1.214038248125739   1.7003478188971903   1.3580416344868318   5.956143938708146
3.2631173216475737   6.232614739692975   1.3324230306645504   2.6577951163876583   0.30574460105010925   3.924938580875309   -0.598244804523173   0.9277437837699959   -2.229399228102808   5.6638647361155074
2.259700745381698   6.758011321306296   3.539129881551342   3.0424247504024913   -0.7048292676663994   1.0408342759345874   0.5351846064955731   0.9325503811999147   -1.851235197049021   5.183265796003959
3.258210673027752   5.398208730220134   2.677366473298296   4.7960053396557   -1.0216330173636408   6.774549670845504   1.4805167805443893   2.093420562012296   -0.26928837404816564   0.7583498353745349
1.7917572741526921   4.673037367939293   3.113608685368389   6.012916658134177   -0.9466049469927477   3.893470454653078   1.0797562875007303   2.774240316187308   0.5790900942996617   -0.3020052457039598
1.1120304194510355   3.1278231938820564   2.556306106384127   6.014037136554543   0.009769363019076605   5.428999656024088   2.1219871397953756   4.768851598649672   -0.9880077460603195   0.36007656935601806
3.380207474126787   2.5349465573817906   3.6565939929394444   5.838085805107939   -0.3162607213799811   4.938006385236692   0.19825128883706777   4.3117167845398265   -1.554317157541669   1.423992631606722
4.482422035322876   2.5150167956740717   -0.28761110242891835   6.645620844023143   1.0052995994402192   5.145013793641606   -1.5012028146895866   3.1827030217717596   -0.8669181781506767   3.572520293774348
3.7136533462564367   1.8392755660191842   -1.9394061763709105   5.7184956359775425   1.2899908720437336   4.578032212280692   0.4564781700670939   5.061657615945253   -0.6341497752115306   2.9069414092700008
2.000563597693386   -2.15032264324235   -0.06015474666330928   5.06465230597053   1.322095596773364   4.061040308686429   2.743929497030409   7.037447193954518   -1.2358055197086402   3.165841993147285
-0.3927299118042525   -1.5596028493933798   0.6862281320897855   4.625974276243601   0.20429496564011973   2.983628092815719   3.663899765513223   5.934870104627609   1.8523259476606113   3.5115652903478587
-2.2825654602149386   1.2151403100493667   -0.8325646839387334   4.982217901705127   1.935667481169442   2.752229536822811   3.798030666322347   6.094478604710098   0.5821494999578335   -0.2430613175566032
-1.9504346434927324   2.25740876572655   0.2476232812971796   3.0504095997698997   2.6143471101234423   4.156636518820107   4.556264673711525   5.717051681932288   -1.0458100407649635   1.2601084112875132
-1.6794899308854379   -1.1678744027509869   0.9653439480871159   2.534792061151265   3.480306546874179   5.092677647043306   6.935138173459316   4.454031221610146   -0.03612939514405991   1.8197881910299638
0.4015388159252903   -1.6207458943163378   2.1149539205302315   1.5045448969716966   3.836492383227692   5.013174102698025   6.67732586824726   2.812704193778661   1.0363289772134925   -1.0991141447732378
-0.7227494530993698   -1.5723132743233093   2.9193456410700875   2.482805583083227   5.411706998359317   6.289117997933387   4.166527553377094   -0.03694022812526121   0.5325020369440515   1.1112976904591778
1.5232214961977217   -1.2411448016728706   3.303851341999549   2.8881267537921107   6.167726919436291   4.76326504765022   4.153318060860306   1.8079749014268964   0.715638971803131   -0.08289996546222891
1.7315588206923411   0.18199928093909667   3.769096279186941   -0.6864094831331686   4.019518494193941   4.842981168717907   6.835929331418096   3.0301990729190758   -1.3856936382400096   1.169163807637072
3.180406218831766   -0.7806902390434607   2.2112388952813005   -1.8154381928652419   4.46634604834241   5.929770658752162   5.597400525246005   2.7024264584594437   0.5170420749498863   1.0065380998332363
3.336399206405202   -0.6585520280560989   -0.3878263870716142   -1.64993328682825   6.105122471970523   3.95682098993063   5.421474449020681   2.334349147022368   1.464902616240321   0.6349265089018082
4.622065622239624   -0.14879007489459378   -0.6893660050373462   -2.0548820445423153   6.020343447864173   4.19787672390726   2.695214998074168   1.7653577707874462   3.737407795368364   0.5909461344509178
5.248390329270189   -0.7338157465480825   -2.4613384204328987   2.4706179057073276   6.527821835366386   4.848971932246522   1.6520649134783902   -0.4573933754805135   3.7063321593741945   0.5825636595290535
4.459759295045779   -0.6945952943132061   -1.569748147722627   1.6670528001148204   6.214737235077381   2.94540640588718   0.8466465456794826   -0.4256645249082921   2.3531144423071386   5.209020383241986
3.513967358507124   -0.8456733446633388   -2.2017259238173814   0.7813019997851506   5.540931182357334   2.1414907759091153   4.093704965547992   1.6492446035910449   3.008349839167818   6.053588202599725
-0.4853227741885784   -2.357535238912596   -0.02081746289526208   1.400777004010831   5.225696944093185   1.5479104926029865   2.232906585271385   2.4975337926899286   4.0203252551377995   5.931930060031476
0.43948431709277186   -0.5143666477336301   2.1362110148682807   3.4756203171945335   5.409705844268778   -1.349062928812729   1.1966381023427042   4.451239617587891   3.0289184289807465   6.24374889369944
-1.144292400178962   2.2975027524353178   3.815302707267169   4.1600736351043395   4.81257771932501   -0.4133178535149629   1.2828362171615273   6.532819782422811   1.8392930369542246   0.7610254518748871
-0.4904215929019151   3.2012997719594067   4.839034395655989   3.670119668157882   5.864521385498334   -1.8558292284820135   1.5219494822147408   0.28180189387889776   3.917343650668562   2.133368681861589
-0.5040070496675335   2.1965528133542067   6.536068377748221   2.9777618414770113   5.238892269856316   -2.0033544355606194   0.786700899627415   -1.2141682816033355   3.6608390562494177   1.5790420396849616
-0.45264782785113894   3.477663928551088   6.442438330565415   4.426308857716085   4.987033947854011   -1.1132143453245777   0.6417808529592018   -2.391543019920415   2.381386096727552   1.8036863004171917
1.6805499598528182   5.407298989610872   5.990236668209169   1.9535729733034939   4.213580766320901   -0.22736606878675097   1.281154188164107   0.10123445941586917   3.327293842878084   -1.3827076004694723
1.2490437670004604   4.761832161312104   6.124173340899394   5.2991965366558915   4.040563329198176   -0.6629037629180257   1.73543340536412   0.310524990852938   2.994915043386937   -2.9896973878547306
2.4862709267080163   1.842270715950446   7.08481410868646   4.370256871758267   2.963350109781351   -0.2976902745171397   3.855054126326917   -1.0552953196517478   0.6943781170586774   -1.5406891493940917
-0.21707278466012836   1.1307150174844018   5.797733700084509   4.450791429065887   3.500735550594929   -1.5965449319052336   5.144272123959129   2.0137134600042734   2.4921532315555055   0.0825806907576778
-1.8061366226522648   1.0178316489113164   5.495529686013774   -0.5265934374339555   1.955935961395164   -1.2712343589672632   4.004237758255932   4.834096641729555   2.665817182034114   0.4021884019200948
0.11363490930379411   2.1673210403301115   6.256030020942659   2.6972611619898768   1.0131942935379235   -2.039861401020397   3.8431122614937046   5.22041398528331   3.5971461703660923   -0.7258993550508085
0.3927786114695535   1.6100755009646757   6.259161728678722   2.139099491176583   4.604049457348106   -1.3227141237503288   5.240630164831274   3.4412001383939215   1.009761621776077   -0.5982263352272263
0.08542677440294766   1.3015158067017099   2.962503277329703   3.369965948891865   4.883488704369846   -0.6214142534684062   6.626064209691934   5.366040109039563   2.221456097688751   -1.4105559285772304
5.0413730257169505   0.3451716084581369   1.6968467428518843   2.7187980473171547   4.48011929889833   -0.6048845693249271   5.489546527071991   3.825259959333474   0.06900162091200152   -2.6426517274512547
2.379400290457238   0.21233719779241386   5.192937272052832   3.771594296985194   3.1381816879032556   -1.0336613189024402   2.7397109554487744   5.917582155131012   -1.7008388635741047   0.8788922638432773
3.1791689133203276   0.3323833286373397   2.3379058735206972   6.189168776798993   4.373433217663084   2.7202467379372814   -0.25589555540038444   4.734039657005046   -1.8900275410656715   0.9254783578970682
2.2799640620459893   0.8763428504171573   -0.3177917636893377   5.242965977998445   6.593151782360414   4.623328006233156   -1.396724937501816   3.2095344301138526   1.3769351173656637   2.0645408011523507
2.3933847723606316   -1.5532953083570074   1.9903889506247017   4.839979190764207   5.888705712651933   -0.9787326028560427   0.19083223811836317   3.324247336272085   4.016908438159819   1.256950530831744
1.809820431656725   -1.127907066474228   2.2844373379684484   5.038262841360583   5.914069741389619   -2.1782048247033403   0.04500274364295309   3.6159610635898156   3.184944787474085   0.8014631240915829
3.4573655211699825   -2.1239661469244497   1.5606001340891866   2.6789616794236792   6.359997001587118   0.1538011866201492   0.65240013429874   4.228346929947956   4.839779475171466   2.3412158315938423
